scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units23.json","Cost of next node: Cost = 30.0 : 31.06 | cr=3, dd=0, da=0, tlv=0, sm=53, rd=172.08, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units23.json","Cost of next node: Cost = 20.0 : 21.06 | cr=2, dd=0, da=0, tlv=0, sm=53, rd=172.08, cd=0, um=0","Time elapsed: 11.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units23.json","Cost of next node: Cost = 10.0 : 11.06 | cr=1, dd=0, da=0, tlv=0, sm=53, rd=176.60, cd=0, um=0","Time elapsed: 12.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units23.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=174.34, cd=0, um=0","Time elapsed: 12.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units23.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=172.08, cd=0, um=0","Time elapsed: 14.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units23.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=167.55, cd=0, um=0","Time elapsed: 16.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units23.json","Cost of solution: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=174.34, cd=0, um=0","Total computation time: 00:00:17.0890379","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units24.json","Cost of next node: Cost = 201.2 : 202.24 | cr=16, dd=0, da=2, tlv=0, sm=52, rd=161.54, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units24.json","Cost of next node: Cost = 180.0 : 181.04 | cr=18, dd=0, da=0, tlv=0, sm=52, rd=162.69, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units24.json","Cost of next node: Cost = 150.0 : 151.04 | cr=15, dd=0, da=0, tlv=0, sm=52, rd=173.08, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units24.json","Cost of next node: Cost = 120.0 : 121.04 | cr=12, dd=0, da=0, tlv=0, sm=52, rd=177.69, cd=0, um=0","Time elapsed: 5.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units24.json","Cost of next node: Cost = 90.0 : 91.04 | cr=9, dd=0, da=0, tlv=0, sm=52, rd=174.23, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units24.json","Cost of next node: Cost = 65.0 : 71.04 | cr=5, dd=0, da=0, tlv=1, sm=52, rd=173.08, cd=0, um=0","Time elapsed: 6.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units24.json","Cost of next node: Cost = 50.0 : 51.04 | cr=5, dd=0, da=0, tlv=0, sm=52, rd=170.77, cd=0, um=0","Time elapsed: 7.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units24.json","Cost of next node: Cost = 40.0 : 41.04 | cr=4, dd=0, da=0, tlv=0, sm=52, rd=170.77, cd=0, um=0","Time elapsed: 8.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units24.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=168.46, cd=0, um=0","Time elapsed: 9.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units24.json","Cost of next node: Cost = 20.0 : 21.06 | cr=2, dd=0, da=0, tlv=0, sm=53, rd=166.42, cd=0, um=0","Time elapsed: 9.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units24.json","Cost of next node: Cost = 10.0 : 11.12 | cr=1, dd=0, da=0, tlv=0, sm=56, rd=157.50, cd=0, um=0","Time elapsed: 11.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units24.json","Cost of next node: Cost = 0.0 : 1.10 | cr=0, dd=0, da=0, tlv=0, sm=55, rd=158.18, cd=0, um=0","Time elapsed: 12.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units24.json","Cost of solution: Cost = 0.0 : 1.10 | cr=0, dd=0, da=0, tlv=0, sm=55, rd=158.18, cd=0, um=0","Total computation time: 00:00:16.1268074","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units25.json","Cost of next node: Cost = 200.9 : 201.94 | cr=18, dd=0, da=1, tlv=0, sm=52, rd=160.38, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units25.json","Cost of next node: Cost = 175.9 : 181.94 | cr=14, dd=0, da=1, tlv=1, sm=52, rd=167.31, cd=0, um=0","Time elapsed: 4.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units25.json","Cost of next node: Cost = 155.0 : 161.04 | cr=14, dd=0, da=0, tlv=1, sm=52, rd=165.00, cd=0, um=0","Time elapsed: 5.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units25.json","Cost of next node: Cost = 125.0 : 131.04 | cr=11, dd=0, da=0, tlv=1, sm=52, rd=165.00, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units25.json","Cost of next node: Cost = 105.0 : 111.04 | cr=9, dd=0, da=0, tlv=1, sm=52, rd=171.92, cd=0, um=0","Time elapsed: 8.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units25.json","Cost of next node: Cost = 85.0 : 91.04 | cr=7, dd=0, da=0, tlv=1, sm=52, rd=178.85, cd=0, um=0","Time elapsed: 9.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units25.json","Cost of next node: Cost = 65.0 : 71.04 | cr=5, dd=0, da=0, tlv=1, sm=52, rd=177.69, cd=0, um=0","Time elapsed: 10.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units25.json","Cost of next node: Cost = 55.0 : 61.04 | cr=4, dd=0, da=0, tlv=1, sm=52, rd=177.69, cd=0, um=0","Time elapsed: 10.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units25.json","Cost of next node: Cost = 45.0 : 51.04 | cr=3, dd=0, da=0, tlv=1, sm=52, rd=180.00, cd=0, um=0","Time elapsed: 10.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units25.json","Cost of next node: Cost = 35.0 : 41.04 | cr=2, dd=0, da=0, tlv=1, sm=52, rd=180.00, cd=0, um=0","Time elapsed: 11.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units25.json","Cost of next node: Cost = 25.0 : 31.08 | cr=1, dd=0, da=0, tlv=1, sm=54, rd=177.78, cd=0, um=0","Time elapsed: 11.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units25.json","Cost of next node: Cost = 15.0 : 21.12 | cr=0, dd=0, da=0, tlv=1, sm=56, rd=177.86, cd=0, um=0","Time elapsed: 11.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units25.json","Cost of solution: Cost = 0.0 : 1.12 | cr=0, dd=0, da=0, tlv=0, sm=56, rd=185.36, cd=0, um=0","Total computation time: 00:00:18.8699532","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of next node: Cost = 185.0 : 191.04 | cr=17, dd=0, da=0, tlv=1, sm=52, rd=159.23, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of next node: Cost = 155.0 : 161.04 | cr=14, dd=0, da=0, tlv=1, sm=52, rd=162.69, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of next node: Cost = 125.0 : 131.04 | cr=11, dd=0, da=0, tlv=1, sm=52, rd=165.00, cd=0, um=0","Time elapsed: 5.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of next node: Cost = 105.0 : 111.04 | cr=9, dd=0, da=0, tlv=1, sm=52, rd=159.23, cd=0, um=0","Time elapsed: 7.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of next node: Cost = 85.0 : 91.04 | cr=7, dd=0, da=0, tlv=1, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 8.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of next node: Cost = 65.0 : 71.04 | cr=5, dd=0, da=0, tlv=1, sm=52, rd=160.38, cd=0, um=0","Time elapsed: 10.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of next node: Cost = 55.0 : 61.04 | cr=4, dd=0, da=0, tlv=1, sm=52, rd=160.38, cd=0, um=0","Time elapsed: 11.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of next node: Cost = 45.0 : 51.04 | cr=3, dd=0, da=0, tlv=1, sm=52, rd=162.69, cd=0, um=0","Time elapsed: 11.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of next node: Cost = 35.0 : 41.04 | cr=2, dd=0, da=0, tlv=1, sm=52, rd=167.31, cd=0, um=0","Time elapsed: 11.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of next node: Cost = 25.0 : 31.04 | cr=1, dd=0, da=0, tlv=1, sm=52, rd=167.31, cd=0, um=0","Time elapsed: 12.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of next node: Cost = 15.0 : 21.08 | cr=0, dd=0, da=0, tlv=1, sm=54, rd=165.56, cd=0, um=0","Time elapsed: 12.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of next node: Cost = 10.0 : 11.08 | cr=1, dd=0, da=0, tlv=0, sm=54, rd=165.56, cd=0, um=0","Time elapsed: 12.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=165.56, cd=0, um=0","Time elapsed: 12.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=160.00, cd=0, um=0","Time elapsed: 16.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units26.json","Cost of solution: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=165.56, cd=0, um=0","Total computation time: 00:00:17.3230519","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units27.json","Cost of next node: Cost = 251.3 : 252.39 | cr=19, dd=0, da=3, tlv=0, sm=52, rd=166.15, cd=0, um=0","Time elapsed: 4.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units27.json","Cost of next node: Cost = 215.9 : 221.94 | cr=18, dd=0, da=1, tlv=1, sm=52, rd=162.69, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units27.json","Cost of next node: Cost = 175.9 : 181.94 | cr=14, dd=0, da=1, tlv=1, sm=52, rd=169.62, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units27.json","Cost of next node: Cost = 145.0 : 151.04 | cr=13, dd=0, da=0, tlv=1, sm=52, rd=160.38, cd=0, um=0","Time elapsed: 5.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units27.json","Cost of next node: Cost = 120.0 : 131.04 | cr=9, dd=0, da=0, tlv=2, sm=52, rd=167.31, cd=0, um=0","Time elapsed: 5.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units27.json","Cost of next node: Cost = 100.0 : 111.04 | cr=7, dd=0, da=0, tlv=2, sm=52, rd=173.08, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units27.json","Cost of next node: Cost = 80.0 : 91.04 | cr=5, dd=0, da=0, tlv=2, sm=52, rd=173.08, cd=0, um=0","Time elapsed: 9.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units27.json","Cost of next node: Cost = 55.0 : 61.04 | cr=4, dd=0, da=0, tlv=1, sm=52, rd=168.46, cd=0, um=0","Time elapsed: 9.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units27.json","Cost of next node: Cost = 35.0 : 41.04 | cr=2, dd=0, da=0, tlv=1, sm=52, rd=166.15, cd=0, um=0","Time elapsed: 9.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units27.json","Cost of next node: Cost = 25.0 : 31.04 | cr=1, dd=0, da=0, tlv=1, sm=52, rd=168.46, cd=0, um=0","Time elapsed: 9.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units27.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=168.46, cd=0, um=0","Time elapsed: 10.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units27.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=173.08, cd=0, um=0","Time elapsed: 10.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units27.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=163.85, cd=0, um=0","Time elapsed: 10.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units27.json"
