scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 240.0 : 271.32 | cr=15, dd=0, da=0, tlv=6, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 6.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 220.0 : 251.34 | cr=13, dd=0, da=0, tlv=6, sm=67, rd=155.82, cd=0, um=0","Time elapsed: 7.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 200.0 : 231.36 | cr=11, dd=0, da=0, tlv=6, sm=68, rd=158.82, cd=0, um=0","Time elapsed: 9.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 185.0 : 221.36 | cr=8, dd=0, da=0, tlv=7, sm=68, rd=164.12, cd=0, um=0","Time elapsed: 10.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 175.0 : 211.36 | cr=7, dd=0, da=0, tlv=7, sm=68, rd=162.35, cd=0, um=0","Time elapsed: 11.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 160.0 : 191.38 | cr=7, dd=0, da=0, tlv=6, sm=69, rd=163.48, cd=0, um=0","Time elapsed: 13.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 150.0 : 181.40 | cr=6, dd=0, da=0, tlv=6, sm=70, rd=162.86, cd=0, um=0","Time elapsed: 14.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 145.0 : 181.40 | cr=4, dd=0, da=0, tlv=7, sm=70, rd=157.71, cd=0, um=0","Time elapsed: 15.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 140.0 : 171.40 | cr=5, dd=0, da=0, tlv=6, sm=70, rd=159.43, cd=0, um=0","Time elapsed: 19.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 135.0 : 171.42 | cr=3, dd=0, da=0, tlv=7, sm=71, rd=158.87, cd=0, um=0","Time elapsed: 19.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 125.0 : 161.46 | cr=2, dd=0, da=0, tlv=7, sm=73, rd=157.81, cd=0, um=0","Time elapsed: 23.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 110.0 : 141.46 | cr=2, dd=0, da=0, tlv=6, sm=73, rd=157.81, cd=0, um=0","Time elapsed: 24.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 95.0 : 121.48 | cr=2, dd=0, da=0, tlv=5, sm=74, rd=160.54, cd=0, um=0","Time elapsed: 28.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 90.0 : 111.48 | cr=3, dd=0, da=0, tlv=4, sm=74, rd=158.92, cd=0, um=0","Time elapsed: 34.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units5.json","Cost of solution: Cost = 0.0 : 1.60 | cr=0, dd=0, da=0, tlv=0, sm=80, rd=167.25, cd=0, um=0","Total computation time: 00:03:38.1025867","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 579.8 : 586.12 | cr=42, dd=2, da=2, tlv=1, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 1.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 544.8 : 556.12 | cr=37, dd=2, da=2, tlv=2, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 2.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 514.8 : 526.12 | cr=34, dd=2, da=2, tlv=2, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 2.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 449.8 : 466.12 | cr=26, dd=2, da=2, tlv=3, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 2.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 423.0 : 444.32 | cr=26, dd=2, da=0, tlv=4, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 3.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 398.0 : 424.32 | cr=22, dd=2, da=0, tlv=5, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 3.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 373.0 : 404.32 | cr=18, dd=2, da=0, tlv=6, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 348.0 : 384.32 | cr=14, dd=2, da=0, tlv=7, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 5.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 313.0 : 344.32 | cr=12, dd=2, da=0, tlv=6, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 5.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 246.5 : 282.82 | cr=9, dd=1, da=0, tlv=7, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 5.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 220.0 : 261.32 | cr=10, dd=0, da=0, tlv=8, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 6.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 195.0 : 231.32 | cr=9, dd=0, da=0, tlv=7, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 6.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 185.0 : 221.32 | cr=8, dd=0, da=0, tlv=7, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 8.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 175.0 : 211.32 | cr=7, dd=0, da=0, tlv=7, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 9.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 165.0 : 201.34 | cr=6, dd=0, da=0, tlv=7, sm=67, rd=171.04, cd=0, um=0","Time elapsed: 10.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 155.0 : 191.36 | cr=5, dd=0, da=0, tlv=7, sm=68, rd=172.94, cd=0, um=0","Time elapsed: 11.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 145.0 : 181.38 | cr=4, dd=0, da=0, tlv=7, sm=69, rd=172.17, cd=0, um=0","Time elapsed: 12.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 140.0 : 171.38 | cr=5, dd=0, da=0, tlv=6, sm=69, rd=172.17, cd=0, um=0","Time elapsed: 13.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 130.0 : 161.38 | cr=4, dd=0, da=0, tlv=6, sm=69, rd=172.17, cd=0, um=0","Time elapsed: 14.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 125.0 : 151.42 | cr=5, dd=0, da=0, tlv=5, sm=71, rd=177.46, cd=0, um=0","Time elapsed: 17.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 115.0 : 141.42 | cr=4, dd=0, da=0, tlv=5, sm=71, rd=175.77, cd=0, um=0","Time elapsed: 19.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 105.0 : 131.42 | cr=3, dd=0, da=0, tlv=5, sm=71, rd=178.31, cd=0, um=0","Time elapsed: 19.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 100.0 : 121.46 | cr=4, dd=0, da=0, tlv=4, sm=73, rd=176.71, cd=0, um=0","Time elapsed: 21.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of solution: Cost = 15.0 : 21.62 | cr=0, dd=0, da=0, tlv=1, sm=81, rd=157.78, cd=0, um=0","Total computation time: 00:03:19.8018520","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 729.0 : 735.37 | cr=50, dd=3, da=3, tlv=1, sm=66, rd=188.18, cd=0, um=0","Time elapsed: 1.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 699.0 : 705.37 | cr=47, dd=3, da=3, tlv=1, sm=66, rd=190.91, cd=0, um=0","Time elapsed: 1.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 673.6 : 684.92 | cr=49, dd=1, da=5, tlv=2, sm=66, rd=187.27, cd=0, um=0","Time elapsed: 2.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 623.6 : 634.92 | cr=44, dd=1, da=5, tlv=2, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 2.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 587.4 : 603.72 | cr=47, dd=1, da=1, tlv=3, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 2.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 562.4 : 583.72 | cr=43, dd=1, da=1, tlv=4, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 2.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 517.4 : 543.72 | cr=37, dd=1, da=1, tlv=5, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 3.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 482.4 : 513.72 | cr=32, dd=1, da=1, tlv=6, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 3.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 457.4 : 493.72 | cr=28, dd=1, da=1, tlv=7, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 412.4 : 453.72 | cr=22, dd=1, da=1, tlv=8, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 4.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 387.4 : 423.72 | cr=21, dd=1, da=1, tlv=7, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 4.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 347.4 : 383.72 | cr=17, dd=1, da=1, tlv=7, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 5.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 317.4 : 353.72 | cr=14, dd=1, da=1, tlv=7, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 5.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 240.0 : 281.32 | cr=12, dd=0, da=0, tlv=8, sm=66, rd=153.64, cd=0, um=0","Time elapsed: 5.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 215.0 : 251.34 | cr=11, dd=0, da=0, tlv=7, sm=67, rd=154.93, cd=0, um=0","Time elapsed: 6.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 205.0 : 241.34 | cr=10, dd=0, da=0, tlv=7, sm=67, rd=153.13, cd=0, um=0","Time elapsed: 8.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 195.0 : 231.36 | cr=9, dd=0, da=0, tlv=7, sm=68, rd=152.65, cd=0, um=0","Time elapsed: 10.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 185.0 : 221.38 | cr=8, dd=0, da=0, tlv=7, sm=69, rd=152.17, cd=0, um=0","Time elapsed: 11.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 170.0 : 201.36 | cr=8, dd=0, da=0, tlv=6, sm=68, rd=152.65, cd=0, um=0","Time elapsed: 12.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 160.0 : 191.38 | cr=7, dd=0, da=0, tlv=6, sm=69, rd=152.17, cd=0, um=0","Time elapsed: 12.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 145.0 : 171.38 | cr=7, dd=0, da=0, tlv=5, sm=69, rd=160.00, cd=0, um=0","Time elapsed: 13.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 125.0 : 151.40 | cr=5, dd=0, da=0, tlv=5, sm=70, rd=159.43, cd=0, um=0","Time elapsed: 14.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units7.json"
