scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 564.4 : 565.76 | cr=43, dd=1, da=4, tlv=0, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 531.4 : 532.76 | cr=45, dd=0, da=4, tlv=0, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 501.4 : 502.76 | cr=42, dd=0, da=4, tlv=0, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 4.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 466.2 : 472.52 | cr=41, dd=0, da=2, tlv=1, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 436.2 : 442.52 | cr=38, dd=0, da=2, tlv=1, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 401.2 : 412.52 | cr=33, dd=0, da=2, tlv=2, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 376.2 : 392.52 | cr=29, dd=0, da=2, tlv=3, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 5.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 346.2 : 362.52 | cr=26, dd=0, da=2, tlv=3, sm=66, rd=185.45, cd=0, um=0","Time elapsed: 6.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 316.2 : 332.52 | cr=23, dd=0, da=2, tlv=3, sm=66, rd=189.09, cd=0, um=0","Time elapsed: 6.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 261.2 : 282.52 | cr=16, dd=0, da=2, tlv=4, sm=66, rd=189.09, cd=0, um=0","Time elapsed: 6.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 221.2 : 242.52 | cr=12, dd=0, da=2, tlv=4, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 7.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 195.9 : 222.22 | cr=10, dd=0, da=1, tlv=5, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 9.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 180.9 : 202.22 | cr=10, dd=0, da=1, tlv=4, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 13.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 165.9 : 182.22 | cr=10, dd=0, da=1, tlv=3, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 14.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 155.9 : 172.24 | cr=9, dd=0, da=1, tlv=3, sm=67, rd=170.15, cd=0, um=0","Time elapsed: 15.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 145.9 : 162.26 | cr=8, dd=0, da=1, tlv=3, sm=68, rd=169.41, cd=0, um=0","Time elapsed: 15.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 135.9 : 152.28 | cr=7, dd=0, da=1, tlv=3, sm=69, rd=168.70, cd=0, um=0","Time elapsed: 16.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 125.9 : 137.30 | cr=6, dd=0, da=1, tlv=3, sm=70, rd=169.71, cd=0, um=0","Time elapsed: 17.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 115.9 : 127.32 | cr=5, dd=0, da=1, tlv=3, sm=71, rd=169.01, cd=0, um=0","Time elapsed: 17.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 110.9 : 122.34 | cr=6, dd=0, da=1, tlv=2, sm=72, rd=168.33, cd=0, um=0","Time elapsed: 18.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 90.9 : 102.34 | cr=4, dd=0, da=1, tlv=2, sm=72, rd=168.33, cd=0, um=0","Time elapsed: 18.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 80.9 : 92.38 | cr=3, dd=0, da=1, tlv=2, sm=74, rd=167.03, cd=0, um=0","Time elapsed: 20.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 80.0 : 91.52 | cr=5, dd=0, da=0, tlv=2, sm=76, rd=162.63, cd=0, um=0","Time elapsed: 22.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 70.0 : 81.52 | cr=4, dd=0, da=0, tlv=2, sm=76, rd=162.63, cd=0, um=0","Time elapsed: 23.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","Cost of next node: Cost = 60.0 : 71.52 | cr=3, dd=0, da=0, tlv=2, sm=76, rd=164.21, cd=0, um=0","Time elapsed: 23.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units19.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units2.json","Cost of next node: Cost = 632.9 : 634.26 | cr=50, dd=1, da=4, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units2.json","Cost of next node: Cost = 602.9 : 604.26 | cr=47, dd=1, da=4, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units2.json","Cost of next node: Cost = 572.7 : 574.02 | cr=48, dd=1, da=2, tlv=0, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units2.json","Cost of next node: Cost = 538.3 : 544.62 | cr=43, dd=1, da=2, tlv=1, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units2.json","Cost of next node: Cost = 483.3 : 494.62 | cr=36, dd=1, da=2, tlv=2, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units2.json","Cost of next node: Cost = 458.3 : 474.62 | cr=34, dd=1, da=1, tlv=3, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 5.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units2.json","Cost of next node: Cost = 423.3 : 444.62 | cr=27, dd=1, da=2, tlv=4, sm=66, rd=187.27, cd=0, um=0","Time elapsed: 6.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units2.json","Cost of next node: Cost = 398.3 : 414.62 | cr=26, dd=1, da=2, tlv=3, sm=66, rd=185.45, cd=0, um=0","Time elapsed: 6.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units2.json"
