scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units28.json","Cost of next node: Cost = 331.2 : 332.40 | cr=29, dd=0, da=2, tlv=0, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units28.json","Cost of next node: Cost = 290.0 : 291.20 | cr=29, dd=0, da=0, tlv=0, sm=60, rd=163.00, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units28.json","Cost of next node: Cost = 265.0 : 271.20 | cr=25, dd=0, da=0, tlv=1, sm=60, rd=165.00, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units28.json","Cost of next node: Cost = 240.0 : 251.20 | cr=21, dd=0, da=0, tlv=2, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 5.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units28.json","Cost of next node: Cost = 210.0 : 221.20 | cr=18, dd=0, da=0, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 5.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units28.json","Cost of next node: Cost = 180.0 : 191.20 | cr=15, dd=0, da=0, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 6.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units28.json","Cost of next node: Cost = 140.0 : 151.20 | cr=11, dd=0, da=0, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 6.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units28.json","Cost of next node: Cost = 120.0 : 131.20 | cr=9, dd=0, da=0, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 8.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units28.json","Cost of next node: Cost = 100.0 : 111.20 | cr=7, dd=0, da=0, tlv=2, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 9.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units28.json","Cost of next node: Cost = 85.0 : 101.20 | cr=4, dd=0, da=0, tlv=3, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 9.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units28.json"
