scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units1.json","Cost of next node: Cost = 90.0 : 111.44 | cr=3, dd=0, da=0, tlv=4, sm=72, rd=162.50, cd=0, um=0","Time elapsed: 18.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units1.json","Cost of next node: Cost = 80.0 : 101.48 | cr=2, dd=0, da=0, tlv=4, sm=74, rd=166.22, cd=0, um=0","Time elapsed: 22.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units1.json","Cost of solution: Cost = 10.0 : 11.58 | cr=1, dd=0, da=0, tlv=0, sm=79, rd=163.29, cd=0, um=0","Total computation time: 00:02:54.0279510","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 658.8 : 665.12 | cr=48, dd=2, da=3, tlv=1, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 1.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 614.0 : 625.34 | cr=45, dd=1, da=4, tlv=2, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 1.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 592.4 : 603.72 | cr=49, dd=1, da=1, tlv=2, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 1.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 557.4 : 573.72 | cr=44, dd=1, da=1, tlv=3, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 1.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 492.4 : 513.72 | cr=36, dd=1, da=1, tlv=4, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 2.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 447.4 : 473.72 | cr=30, dd=1, da=1, tlv=5, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 2.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 422.4 : 453.72 | cr=26, dd=1, da=1, tlv=6, sm=66, rd=169.09, cd=0, um=0","Time elapsed: 2.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 397.4 : 433.72 | cr=22, dd=1, da=1, tlv=7, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 3.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 367.4 : 403.72 | cr=19, dd=1, da=1, tlv=7, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 3.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 337.4 : 373.72 | cr=16, dd=1, da=1, tlv=7, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 280.0 : 321.32 | cr=16, dd=0, da=0, tlv=8, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 4.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 255.0 : 291.34 | cr=15, dd=0, da=0, tlv=7, sm=67, rd=175.52, cd=0, um=0","Time elapsed: 4.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 235.0 : 271.34 | cr=13, dd=0, da=0, tlv=7, sm=67, rd=170.15, cd=0, um=0","Time elapsed: 6.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 215.0 : 251.36 | cr=11, dd=0, da=0, tlv=7, sm=68, rd=172.94, cd=0, um=0","Time elapsed: 7.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 195.0 : 231.38 | cr=9, dd=0, da=0, tlv=7, sm=69, rd=173.04, cd=0, um=0","Time elapsed: 9.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 185.0 : 221.38 | cr=8, dd=0, da=0, tlv=7, sm=69, rd=166.09, cd=0, um=0","Time elapsed: 10.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 175.0 : 211.40 | cr=7, dd=0, da=0, tlv=7, sm=70, rd=165.43, cd=0, um=0","Time elapsed: 10.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 165.0 : 201.42 | cr=6, dd=0, da=0, tlv=7, sm=71, rd=164.79, cd=0, um=0","Time elapsed: 11.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 160.0 : 201.42 | cr=4, dd=0, da=0, tlv=8, sm=71, rd=169.86, cd=0, um=0","Time elapsed: 12.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 145.0 : 181.42 | cr=4, dd=0, da=0, tlv=7, sm=71, rd=171.55, cd=0, um=0","Time elapsed: 13.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 130.0 : 161.44 | cr=4, dd=0, da=0, tlv=6, sm=72, rd=173.33, cd=0, um=0","Time elapsed: 14.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 120.0 : 151.44 | cr=3, dd=0, da=0, tlv=6, sm=72, rd=173.33, cd=0, um=0","Time elapsed: 16.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 115.0 : 141.44 | cr=4, dd=0, da=0, tlv=5, sm=72, rd=173.33, cd=0, um=0","Time elapsed: 16.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 105.0 : 131.44 | cr=3, dd=0, da=0, tlv=5, sm=72, rd=173.33, cd=0, um=0","Time elapsed: 17.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 100.0 : 121.46 | cr=4, dd=0, da=0, tlv=4, sm=73, rd=177.53, cd=0, um=0","Time elapsed: 17.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 90.0 : 111.46 | cr=3, dd=0, da=0, tlv=4, sm=73, rd=177.53, cd=0, um=0","Time elapsed: 18.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of next node: Cost = 80.0 : 101.48 | cr=2, dd=0, da=0, tlv=4, sm=74, rd=175.14, cd=0, um=0","Time elapsed: 18.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units10.json","Cost of solution: Cost = 0.0 : 1.60 | cr=0, dd=0, da=0, tlv=0, sm=80, rd=150.00, cd=0, um=0","Total computation time: 00:01:57.0330349","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 608.2 : 614.52 | cr=45, dd=2, da=2, tlv=1, sm=66, rd=190.91, cd=0, um=0","Time elapsed: 1.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 558.2 : 564.52 | cr=40, dd=2, da=2, tlv=1, sm=66, rd=187.27, cd=0, um=0","Time elapsed: 2.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 537.9 : 544.22 | cr=40, dd=2, da=1, tlv=1, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 2.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 512.9 : 524.22 | cr=36, dd=2, da=1, tlv=2, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 2.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 488.1 : 504.47 | cr=27, dd=3, da=1, tlv=3, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 2.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 462.9 : 484.22 | cr=28, dd=2, da=1, tlv=4, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 3.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 438.2 : 464.52 | cr=22, dd=2, da=2, tlv=5, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 3.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 393.2 : 424.52 | cr=16, dd=2, da=2, tlv=6, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 337.7 : 374.02 | cr=14, dd=1, da=2, tlv=7, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 317.4 : 353.72 | cr=14, dd=1, da=1, tlv=7, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 240.0 : 281.32 | cr=12, dd=0, da=0, tlv=8, sm=66, rd=157.27, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 220.0 : 261.32 | cr=10, dd=0, da=0, tlv=8, sm=66, rd=157.27, cd=0, um=0","Time elapsed: 6.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 210.0 : 251.32 | cr=9, dd=0, da=0, tlv=8, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 8.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 195.0 : 231.32 | cr=9, dd=0, da=0, tlv=7, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 9.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 185.0 : 221.32 | cr=8, dd=0, da=0, tlv=7, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 11.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 175.0 : 211.36 | cr=7, dd=0, da=0, tlv=7, sm=68, rd=161.47, cd=0, um=0","Time elapsed: 12.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 165.0 : 201.38 | cr=6, dd=0, da=0, tlv=7, sm=69, rd=162.61, cd=0, um=0","Time elapsed: 15.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 155.0 : 191.38 | cr=5, dd=0, da=0, tlv=7, sm=69, rd=162.61, cd=0, um=0","Time elapsed: 20.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 145.0 : 181.38 | cr=4, dd=0, da=0, tlv=7, sm=69, rd=168.70, cd=0, um=0","Time elapsed: 24.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units11.json","Cost of next node: Cost = 135.0 : 171.38 | cr=3, dd=0, da=0, tlv=7, sm=69, rd=175.65, cd=0, um=0","Time elapsed: 25.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units11.json"
