scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 412.4 : 433.68 | cr=28, dd=1, da=1, tlv=4, sm=64, rd=166.88, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 382.4 : 403.68 | cr=25, dd=1, da=1, tlv=4, sm=64, rd=163.12, cd=0, um=0","Time elapsed: 3.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 347.4 : 373.68 | cr=20, dd=1, da=1, tlv=5, sm=64, rd=163.12, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 322.4 : 353.68 | cr=16, dd=1, da=1, tlv=6, sm=64, rd=165.00, cd=0, um=0","Time elapsed: 4.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 292.4 : 323.68 | cr=13, dd=1, da=1, tlv=6, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 5.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 245.0 : 281.28 | cr=14, dd=0, da=0, tlv=7, sm=64, rd=144.38, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 225.0 : 261.28 | cr=12, dd=0, da=0, tlv=7, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 8.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 205.0 : 241.28 | cr=10, dd=0, da=0, tlv=7, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 10.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 190.0 : 221.28 | cr=10, dd=0, da=0, tlv=6, sm=64, rd=153.75, cd=0, um=0","Time elapsed: 12.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 180.0 : 211.28 | cr=9, dd=0, da=0, tlv=6, sm=64, rd=161.25, cd=0, um=0","Time elapsed: 13.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 160.0 : 191.28 | cr=7, dd=0, da=0, tlv=6, sm=64, rd=161.25, cd=0, um=0","Time elapsed: 15.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 150.0 : 181.30 | cr=6, dd=0, da=0, tlv=6, sm=65, rd=160.62, cd=0, um=0","Time elapsed: 17.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 140.0 : 171.32 | cr=5, dd=0, da=0, tlv=6, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 18.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 130.0 : 161.34 | cr=4, dd=0, da=0, tlv=6, sm=67, rd=161.19, cd=0, um=0","Time elapsed: 19.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 120.0 : 151.38 | cr=3, dd=0, da=0, tlv=6, sm=69, rd=160.00, cd=0, um=0","Time elapsed: 20.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 110.0 : 141.38 | cr=2, dd=0, da=0, tlv=6, sm=69, rd=162.61, cd=0, um=0","Time elapsed: 21.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 100.0 : 131.38 | cr=1, dd=0, da=0, tlv=6, sm=69, rd=162.61, cd=0, um=0","Time elapsed: 22.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 90.0 : 121.42 | cr=0, dd=0, da=0, tlv=6, sm=71, rd=161.41, cd=0, um=0","Time elapsed: 23.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 85.0 : 111.42 | cr=1, dd=0, da=0, tlv=5, sm=71, rd=160.56, cd=0, um=0","Time elapsed: 24.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 80.0 : 101.42 | cr=2, dd=0, da=0, tlv=4, sm=71, rd=160.56, cd=0, um=0","Time elapsed: 25.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 70.0 : 91.42 | cr=1, dd=0, da=0, tlv=4, sm=71, rd=160.56, cd=0, um=0","Time elapsed: 26.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 60.0 : 81.42 | cr=0, dd=0, da=0, tlv=4, sm=71, rd=162.25, cd=0, um=0","Time elapsed: 27.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of next node: Cost = 55.0 : 71.40 | cr=1, dd=0, da=0, tlv=3, sm=70, rd=162.86, cd=0, um=0","Time elapsed: 29.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units15.json","Cost of solution: Cost = 15.0 : 21.50 | cr=0, dd=0, da=0, tlv=1, sm=75, rd=167.20, cd=0, um=0","Total computation time: 00:03:52.0476835","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 638.3 : 644.58 | cr=51, dd=1, da=3, tlv=1, sm=64, rd=187.50, cd=0, um=0","Time elapsed: 1.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 588.3 : 594.58 | cr=46, dd=1, da=3, tlv=1, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 2.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 543.3 : 554.58 | cr=40, dd=1, da=3, tlv=2, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 2.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 478.3 : 494.58 | cr=32, dd=1, da=3, tlv=3, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 2.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 442.4 : 463.68 | cr=31, dd=1, da=1, tlv=4, sm=64, rd=168.75, cd=0, um=0","Time elapsed: 3.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 397.4 : 423.68 | cr=25, dd=1, da=1, tlv=5, sm=64, rd=168.75, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 362.4 : 393.68 | cr=20, dd=1, da=1, tlv=6, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 4.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 337.4 : 363.68 | cr=19, dd=1, da=1, tlv=5, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 4.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 240.0 : 271.28 | cr=15, dd=0, da=0, tlv=6, sm=64, rd=162.19, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 215.0 : 251.28 | cr=11, dd=0, da=0, tlv=7, sm=64, rd=163.12, cd=0, um=0","Time elapsed: 5.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 185.0 : 221.30 | cr=8, dd=0, da=0, tlv=7, sm=65, rd=164.31, cd=0, um=0","Time elapsed: 6.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 170.0 : 201.30 | cr=8, dd=0, da=0, tlv=6, sm=65, rd=160.62, cd=0, um=0","Time elapsed: 8.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 160.0 : 191.32 | cr=7, dd=0, da=0, tlv=6, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 9.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 150.0 : 181.34 | cr=6, dd=0, da=0, tlv=6, sm=67, rd=159.40, cd=0, um=0","Time elapsed: 10.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 140.0 : 171.34 | cr=5, dd=0, da=0, tlv=6, sm=67, rd=159.40, cd=0, um=0","Time elapsed: 12.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
