scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units1.json","Cost of next node: Cost = 125.0 : 146.28 | cr=5, dd=0, da=0, tlv=5, sm=64, rd=160.31, cd=0, um=0","Time elapsed: 15.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units1.json","Cost of next node: Cost = 115.0 : 136.32 | cr=4, dd=0, da=0, tlv=5, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 16.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units1.json","Cost of next node: Cost = 90.0 : 106.32 | cr=3, dd=0, da=0, tlv=4, sm=66, rd=170.00, cd=0, um=0","Time elapsed: 16.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units1.json","Cost of next node: Cost = 75.0 : 86.32 | cr=3, dd=0, da=0, tlv=3, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 16.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units1.json","Cost of next node: Cost = 65.0 : 76.34 | cr=2, dd=0, da=0, tlv=3, sm=67, rd=180.90, cd=0, um=0","Time elapsed: 17.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units1.json","Cost of next node: Cost = 60.0 : 71.36 | cr=3, dd=0, da=0, tlv=2, sm=68, rd=182.65, cd=0, um=0","Time elapsed: 17.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units1.json","Cost of next node: Cost = 50.0 : 61.38 | cr=2, dd=0, da=0, tlv=2, sm=69, rd=179.13, cd=0, um=0","Time elapsed: 18.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units1.json","Cost of next node: Cost = 40.0 : 51.40 | cr=1, dd=0, da=0, tlv=2, sm=70, rd=180.00, cd=0, um=0","Time elapsed: 18.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units1.json","Cost of next node: Cost = 30.0 : 41.40 | cr=0, dd=0, da=0, tlv=2, sm=70, rd=179.14, cd=0, um=0","Time elapsed: 18.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units1.json","Cost of solution: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=175.07, cd=0, um=0","Total computation time: 00:01:41.3778976","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 593.8 : 600.00 | cr=43, dd=2, da=2, tlv=1, sm=60, rd=188.00, cd=0, um=0","Time elapsed: 1.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 555.8 : 567.00 | cr=38, dd=2, da=2, tlv=2, sm=60, rd=186.00, cd=0, um=0","Time elapsed: 1.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 525.8 : 537.00 | cr=35, dd=2, da=2, tlv=2, sm=60, rd=182.00, cd=0, um=0","Time elapsed: 1.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 489.8 : 506.00 | cr=30, dd=2, da=2, tlv=3, sm=60, rd=180.00, cd=0, um=0","Time elapsed: 2.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 434.8 : 456.00 | cr=23, dd=2, da=2, tlv=4, sm=60, rd=185.00, cd=0, um=0","Time elapsed: 2.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 409.8 : 426.00 | cr=22, dd=2, da=2, tlv=3, sm=60, rd=186.00, cd=0, um=0","Time elapsed: 2.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 379.8 : 396.00 | cr=21, dd=2, da=1, tlv=3, sm=60, rd=184.00, cd=0, um=0","Time elapsed: 3.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 353.9 : 375.10 | cr=17, dd=2, da=1, tlv=4, sm=60, rd=194.00, cd=0, um=0","Time elapsed: 3.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 328.0 : 354.20 | cr=15, dd=2, da=0, tlv=5, sm=60, rd=184.00, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 303.0 : 334.20 | cr=11, dd=2, da=0, tlv=6, sm=60, rd=196.00, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 273.0 : 304.20 | cr=8, dd=2, da=0, tlv=6, sm=60, rd=196.00, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 185.0 : 221.20 | cr=8, dd=0, da=0, tlv=7, sm=60, rd=184.00, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 160.0 : 191.20 | cr=7, dd=0, da=0, tlv=6, sm=60, rd=186.00, cd=0, um=0","Time elapsed: 5.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 150.0 : 181.22 | cr=6, dd=0, da=0, tlv=6, sm=61, rd=186.89, cd=0, um=0","Time elapsed: 6.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 140.0 : 171.24 | cr=5, dd=0, da=0, tlv=6, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 7.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 130.0 : 161.24 | cr=4, dd=0, da=0, tlv=6, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 8.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 120.0 : 151.26 | cr=3, dd=0, da=0, tlv=6, sm=63, rd=182.86, cd=0, um=0","Time elapsed: 9.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 115.0 : 141.26 | cr=4, dd=0, da=0, tlv=5, sm=63, rd=182.86, cd=0, um=0","Time elapsed: 11.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 105.0 : 131.26 | cr=3, dd=0, da=0, tlv=5, sm=63, rd=187.62, cd=0, um=0","Time elapsed: 11.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 95.0 : 121.26 | cr=2, dd=0, da=0, tlv=5, sm=63, rd=188.57, cd=0, um=0","Time elapsed: 12.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 80.0 : 101.26 | cr=2, dd=0, da=0, tlv=4, sm=63, rd=190.48, cd=0, um=0","Time elapsed: 12.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 70.0 : 91.26 | cr=1, dd=0, da=0, tlv=4, sm=63, rd=188.57, cd=0, um=0","Time elapsed: 13.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 60.0 : 81.28 | cr=0, dd=0, da=0, tlv=4, sm=64, rd=195.00, cd=0, um=0","Time elapsed: 13.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of next node: Cost = 45.0 : 61.32 | cr=0, dd=0, da=0, tlv=3, sm=66, rd=194.55, cd=0, um=0","Time elapsed: 14.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units10.json","Cost of solution: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=167.67, cd=0, um=0","Total computation time: 00:01:52.7452239","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 561.9 : 568.10 | cr=37, dd=3, da=1, tlv=1, sm=60, rd=186.00, cd=0, um=0","Time elapsed: 1.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 491.9 : 498.10 | cr=30, dd=3, da=1, tlv=1, sm=60, rd=182.00, cd=0, um=0","Time elapsed: 2.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 456.9 : 468.10 | cr=25, dd=3, da=1, tlv=2, sm=60, rd=178.00, cd=0, um=0","Time elapsed: 2.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 411.9 : 428.10 | cr=19, dd=3, da=1, tlv=3, sm=60, rd=179.00, cd=0, um=0","Time elapsed: 2.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 391.0 : 407.20 | cr=19, dd=3, da=0, tlv=3, sm=60, rd=167.00, cd=0, um=0","Time elapsed: 3.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 361.9 : 378.10 | cr=14, dd=3, da=1, tlv=3, sm=60, rd=177.00, cd=0, um=0","Time elapsed: 3.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 336.0 : 357.20 | cr=12, dd=3, da=0, tlv=4, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 306.0 : 327.20 | cr=9, dd=3, da=0, tlv=4, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 5.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 258.0 : 284.20 | cr=8, dd=2, da=0, tlv=5, sm=60, rd=161.00, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 221.5 : 252.70 | cr=8, dd=1, da=0, tlv=6, sm=60, rd=154.00, cd=0, um=0","Time elapsed: 5.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 185.0 : 221.20 | cr=8, dd=0, da=0, tlv=7, sm=60, rd=146.00, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 165.0 : 201.20 | cr=6, dd=0, da=0, tlv=7, sm=60, rd=152.00, cd=0, um=0","Time elapsed: 6.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 150.0 : 181.20 | cr=6, dd=0, da=0, tlv=6, sm=60, rd=152.00, cd=0, um=0","Time elapsed: 7.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 140.0 : 171.20 | cr=5, dd=0, da=0, tlv=6, sm=60, rd=156.00, cd=0, um=0","Time elapsed: 8.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 130.0 : 161.24 | cr=4, dd=0, da=0, tlv=6, sm=62, rd=154.84, cd=0, um=0","Time elapsed: 9.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 120.0 : 151.28 | cr=3, dd=0, da=0, tlv=6, sm=64, rd=153.75, cd=0, um=0","Time elapsed: 10.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 105.0 : 131.28 | cr=3, dd=0, da=0, tlv=5, sm=64, rd=153.75, cd=0, um=0","Time elapsed: 12.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 90.0 : 111.30 | cr=3, dd=0, da=0, tlv=4, sm=65, rd=156.00, cd=0, um=0","Time elapsed: 15.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 80.0 : 101.34 | cr=2, dd=0, da=0, tlv=4, sm=67, rd=156.72, cd=0, um=0","Time elapsed: 15.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units11.json"
