scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units1.json","Cost of next node: Cost = 80.0 : 80.60 | cr=8, dd=0, da=0, tlv=0, sm=30, rd=150.00, cd=0, um=0","Time elapsed: 1.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units1.json","Cost of next node: Cost = 50.0 : 50.60 | cr=5, dd=0, da=0, tlv=0, sm=30, rd=136.00, cd=0, um=0","Time elapsed: 2.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units1.json","Cost of next node: Cost = 30.0 : 30.60 | cr=3, dd=0, da=0, tlv=0, sm=30, rd=148.00, cd=0, um=0","Time elapsed: 2.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units1.json","Cost of next node: Cost = 20.0 : 20.60 | cr=2, dd=0, da=0, tlv=0, sm=30, rd=142.00, cd=0, um=0","Time elapsed: 3.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units1.json","Cost of next node: Cost = 10.0 : 10.60 | cr=1, dd=0, da=0, tlv=0, sm=30, rd=152.00, cd=0, um=0","Time elapsed: 3.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units1.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=154.00, cd=0, um=0","Time elapsed: 3.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units1.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=150.00, cd=0, um=0","Time elapsed: 7.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units1.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=146.00, cd=0, um=0","Time elapsed: 7.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units1.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=142.00, cd=0, um=0","Time elapsed: 7.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units1.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=154.00, cd=0, um=0","Total computation time: 00:00:10.3161923","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units10.json","Cost of next node: Cost = 95.0 : 100.60 | cr=8, dd=0, da=0, tlv=1, sm=30, rd=170.00, cd=0, um=0","Time elapsed: 1.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units10.json","Cost of next node: Cost = 65.0 : 70.60 | cr=5, dd=0, da=0, tlv=1, sm=30, rd=174.00, cd=0, um=0","Time elapsed: 1.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units10.json","Cost of next node: Cost = 45.0 : 50.60 | cr=3, dd=0, da=0, tlv=1, sm=30, rd=170.00, cd=0, um=0","Time elapsed: 2.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units10.json","Cost of next node: Cost = 30.0 : 30.60 | cr=3, dd=0, da=0, tlv=0, sm=30, rd=170.00, cd=0, um=0","Time elapsed: 3.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units10.json","Cost of next node: Cost = 20.0 : 20.60 | cr=2, dd=0, da=0, tlv=0, sm=30, rd=172.00, cd=0, um=0","Time elapsed: 3.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units10.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=164.00, cd=0, um=0","Time elapsed: 3.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units10.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=164.00, cd=0, um=0","Total computation time: 00:00:09.5328369","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units11.json","Cost of next node: Cost = 115.0 : 120.60 | cr=10, dd=0, da=0, tlv=1, sm=30, rd=170.00, cd=0, um=0","Time elapsed: 1.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units11.json","Cost of next node: Cost = 90.0 : 90.60 | cr=9, dd=0, da=0, tlv=0, sm=30, rd=166.00, cd=0, um=0","Time elapsed: 1.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units11.json","Cost of next node: Cost = 60.0 : 60.60 | cr=6, dd=0, da=0, tlv=0, sm=30, rd=156.00, cd=0, um=0","Time elapsed: 1.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units11.json","Cost of next node: Cost = 30.0 : 30.60 | cr=3, dd=0, da=0, tlv=0, sm=30, rd=168.00, cd=0, um=0","Time elapsed: 1.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units11.json","Cost of next node: Cost = 10.0 : 10.60 | cr=1, dd=0, da=0, tlv=0, sm=30, rd=164.00, cd=0, um=0","Time elapsed: 2.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units11.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=160.00, cd=0, um=0","Time elapsed: 2.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units11.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=152.00, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units11.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=160.00, cd=0, um=0","Total computation time: 00:00:08.3657584","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units12.json","Cost of next node: Cost = 90.0 : 90.60 | cr=9, dd=0, da=0, tlv=0, sm=30, rd=160.00, cd=0, um=0","Time elapsed: 1.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units12.json","Cost of next node: Cost = 65.0 : 70.60 | cr=5, dd=0, da=0, tlv=1, sm=30, rd=170.00, cd=0, um=0","Time elapsed: 1.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units12.json","Cost of next node: Cost = 30.0 : 30.60 | cr=3, dd=0, da=0, tlv=0, sm=30, rd=166.00, cd=0, um=0","Time elapsed: 1.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units12.json","Cost of next node: Cost = 10.0 : 10.60 | cr=1, dd=0, da=0, tlv=0, sm=30, rd=170.00, cd=0, um=0","Time elapsed: 2.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units12.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=182.00, cd=0, um=0","Time elapsed: 2.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units12.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=176.00, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units12.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=182.00, cd=0, um=0","Total computation time: 00:00:07.3985941","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units13.json","Cost of next node: Cost = 100.0 : 100.60 | cr=10, dd=0, da=0, tlv=0, sm=30, rd=156.00, cd=0, um=0","Time elapsed: 1.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units13.json","Cost of next node: Cost = 70.0 : 70.60 | cr=7, dd=0, da=0, tlv=0, sm=30, rd=162.00, cd=0, um=0","Time elapsed: 1.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units13.json","Cost of next node: Cost = 40.0 : 40.60 | cr=4, dd=0, da=0, tlv=0, sm=30, rd=182.00, cd=0, um=0","Time elapsed: 2.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units13.json","Cost of next node: Cost = 20.0 : 20.60 | cr=2, dd=0, da=0, tlv=0, sm=30, rd=182.00, cd=0, um=0","Time elapsed: 2.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units13.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=202.00, cd=0, um=0","Time elapsed: 3.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units13.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=198.00, cd=0, um=0","Time elapsed: 5.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units13.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=184.00, cd=0, um=0","Time elapsed: 8.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units13.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=180.00, cd=0, um=0","Time elapsed: 8.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units13.json"
