scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 322.4 : 363.72 | cr=13, dd=1, da=1, tlv=8, sm=66, rd=190.91, cd=0, um=0","Time elapsed: 4.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 245.0 : 291.32 | cr=11, dd=0, da=0, tlv=9, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 235.0 : 281.32 | cr=10, dd=0, da=0, tlv=9, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 6.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 225.0 : 271.32 | cr=9, dd=0, da=0, tlv=9, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 7.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 210.0 : 251.32 | cr=9, dd=0, da=0, tlv=8, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 9.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 200.0 : 241.32 | cr=8, dd=0, da=0, tlv=8, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 10.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 190.0 : 231.32 | cr=7, dd=0, da=0, tlv=8, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 11.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 180.0 : 221.32 | cr=6, dd=0, da=0, tlv=8, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 12.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 170.0 : 211.32 | cr=5, dd=0, da=0, tlv=8, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 13.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 160.0 : 201.34 | cr=4, dd=0, da=0, tlv=8, sm=67, rd=174.63, cd=0, um=0","Time elapsed: 14.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 150.0 : 191.38 | cr=3, dd=0, da=0, tlv=8, sm=69, rd=173.04, cd=0, um=0","Time elapsed: 14.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 140.0 : 181.38 | cr=2, dd=0, da=0, tlv=8, sm=69, rd=173.04, cd=0, um=0","Time elapsed: 15.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 125.0 : 161.40 | cr=2, dd=0, da=0, tlv=7, sm=70, rd=172.29, cd=0, um=0","Time elapsed: 16.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 115.0 : 151.40 | cr=1, dd=0, da=0, tlv=7, sm=70, rd=175.71, cd=0, um=0","Time elapsed: 18.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 105.0 : 141.40 | cr=0, dd=0, da=0, tlv=7, sm=70, rd=173.14, cd=0, um=0","Time elapsed: 19.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 100.0 : 131.40 | cr=1, dd=0, da=0, tlv=6, sm=70, rd=174.86, cd=0, um=0","Time elapsed: 20.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of next node: Cost = 85.0 : 111.44 | cr=1, dd=0, da=0, tlv=5, sm=72, rd=176.67, cd=0, um=0","Time elapsed: 24.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units28.json","Cost of solution: Cost = 0.0 : 1.40 | cr=0, dd=0, da=0, tlv=0, sm=70, rd=168.86, cd=0, um=0","Total computation time: 00:02:30.9414834","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 548.3 : 554.62 | cr=42, dd=1, da=3, tlv=1, sm=66, rd=189.09, cd=0, um=0","Time elapsed: 1.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 523.3 : 534.62 | cr=38, dd=1, da=3, tlv=2, sm=66, rd=189.09, cd=0, um=0","Time elapsed: 2.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 497.4 : 513.72 | cr=38, dd=1, da=1, tlv=3, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 2.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 472.4 : 493.72 | cr=34, dd=1, da=1, tlv=4, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 2.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 432.4 : 453.72 | cr=30, dd=1, da=1, tlv=4, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 407.4 : 433.72 | cr=26, dd=1, da=1, tlv=5, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 3.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 377.4 : 403.72 | cr=23, dd=1, da=1, tlv=5, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 310.0 : 341.32 | cr=22, dd=0, da=0, tlv=6, sm=66, rd=169.09, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 285.0 : 321.32 | cr=18, dd=0, da=0, tlv=7, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 5.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 255.0 : 291.34 | cr=15, dd=0, da=0, tlv=7, sm=67, rd=176.42, cd=0, um=0","Time elapsed: 5.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 240.0 : 271.34 | cr=15, dd=0, da=0, tlv=6, sm=67, rd=176.42, cd=0, um=0","Time elapsed: 7.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 230.0 : 261.34 | cr=14, dd=0, da=0, tlv=6, sm=67, rd=176.42, cd=0, um=0","Time elapsed: 8.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 215.0 : 251.34 | cr=11, dd=0, da=0, tlv=7, sm=67, rd=172.84, cd=0, um=0","Time elapsed: 9.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 200.0 : 231.36 | cr=11, dd=0, da=0, tlv=6, sm=68, rd=176.47, cd=0, um=0","Time elapsed: 10.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 190.0 : 221.36 | cr=10, dd=0, da=0, tlv=6, sm=68, rd=180.00, cd=0, um=0","Time elapsed: 11.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 180.0 : 211.36 | cr=9, dd=0, da=0, tlv=6, sm=68, rd=180.00, cd=0, um=0","Time elapsed: 12.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 170.0 : 201.36 | cr=8, dd=0, da=0, tlv=6, sm=68, rd=178.24, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 155.0 : 181.38 | cr=8, dd=0, da=0, tlv=5, sm=69, rd=177.39, cd=0, um=0","Time elapsed: 13.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 145.0 : 171.40 | cr=7, dd=0, da=0, tlv=5, sm=70, rd=176.57, cd=0, um=0","Time elapsed: 14.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 135.0 : 161.42 | cr=6, dd=0, da=0, tlv=5, sm=71, rd=177.46, cd=0, um=0","Time elapsed: 15.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 125.0 : 151.42 | cr=5, dd=0, da=0, tlv=5, sm=71, rd=177.46, cd=0, um=0","Time elapsed: 15.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 115.0 : 141.44 | cr=4, dd=0, da=0, tlv=5, sm=72, rd=175.83, cd=0, um=0","Time elapsed: 16.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 110.0 : 131.44 | cr=5, dd=0, da=0, tlv=4, sm=72, rd=175.83, cd=0, um=0","Time elapsed: 17.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 105.0 : 131.44 | cr=3, dd=0, da=0, tlv=5, sm=72, rd=180.83, cd=0, um=0","Time elapsed: 18.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of next node: Cost = 80.0 : 101.46 | cr=2, dd=0, da=0, tlv=4, sm=73, rd=178.36, cd=0, um=0","Time elapsed: 20.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units29.json","Cost of solution: Cost = 0.0 : 1.70 | cr=0, dd=0, da=0, tlv=0, sm=85, rd=151.76, cd=0, um=0","Total computation time: 00:02:16.6273430","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 628.3 : 634.62 | cr=52, dd=1, da=2, tlv=1, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 1.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 604.8 : 616.12 | cr=48, dd=1, da=2, tlv=2, sm=66, rd=184.55, cd=0, um=0","Time elapsed: 1.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 564.8 : 576.12 | cr=44, dd=1, da=2, tlv=2, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 2.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 529.8 : 546.12 | cr=39, dd=1, da=2, tlv=3, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 2.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 503.8 : 525.12 | cr=30, dd=2, da=2, tlv=4, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 2.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 458.3 : 474.62 | cr=32, dd=1, da=2, tlv=3, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 3.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 437.4 : 453.72 | cr=32, dd=1, da=1, tlv=3, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 3.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 402.7 : 424.02 | cr=25, dd=1, da=2, tlv=4, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 3.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 377.4 : 403.72 | cr=23, dd=1, da=1, tlv=5, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 342.4 : 363.72 | cr=21, dd=1, da=1, tlv=4, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 255.0 : 281.32 | cr=18, dd=0, da=0, tlv=5, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 4.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 235.0 : 261.32 | cr=16, dd=0, da=0, tlv=5, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 6.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 215.0 : 241.32 | cr=14, dd=0, da=0, tlv=5, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 7.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 195.0 : 221.34 | cr=12, dd=0, da=0, tlv=5, sm=67, rd=163.88, cd=0, um=0","Time elapsed: 8.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 175.0 : 201.34 | cr=10, dd=0, da=0, tlv=5, sm=67, rd=167.46, cd=0, um=0","Time elapsed: 9.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 165.0 : 191.34 | cr=9, dd=0, da=0, tlv=5, sm=67, rd=162.09, cd=0, um=0","Time elapsed: 10.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 155.0 : 181.36 | cr=8, dd=0, da=0, tlv=5, sm=68, rd=159.71, cd=0, um=0","Time elapsed: 11.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units3.json"
