scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units5.json","Cost of next node: Cost = 65.0 : 71.12 | cr=5, dd=0, da=0, tlv=1, sm=56, rd=160.71, cd=0, um=0","Time elapsed: 13.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units5.json","Cost of next node: Cost = 55.0 : 61.12 | cr=4, dd=0, da=0, tlv=1, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 13.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units5.json","Cost of next node: Cost = 45.0 : 51.12 | cr=3, dd=0, da=0, tlv=1, sm=56, rd=167.14, cd=0, um=0","Time elapsed: 14.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units5.json","Cost of next node: Cost = 35.0 : 41.14 | cr=2, dd=0, da=0, tlv=1, sm=57, rd=167.37, cd=0, um=0","Time elapsed: 14.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units5.json","Cost of next node: Cost = 30.0 : 31.14 | cr=3, dd=0, da=0, tlv=0, sm=57, rd=160.00, cd=0, um=0","Time elapsed: 14.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units5.json","Cost of next node: Cost = 20.0 : 21.14 | cr=2, dd=0, da=0, tlv=0, sm=57, rd=166.32, cd=0, um=0","Time elapsed: 14.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units5.json","Cost of next node: Cost = 10.0 : 11.14 | cr=1, dd=0, da=0, tlv=0, sm=57, rd=173.68, cd=0, um=0","Time elapsed: 16.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units5.json","Cost of next node: Cost = 0.0 : 1.16 | cr=0, dd=0, da=0, tlv=0, sm=58, rd=166.55, cd=0, um=0","Time elapsed: 17.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units5.json","Cost of next node: Cost = 0.0 : 1.16 | cr=0, dd=0, da=0, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 18.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units5.json","Cost of solution: Cost = 0.0 : 1.16 | cr=0, dd=0, da=0, tlv=0, sm=58, rd=166.55, cd=0, um=0","Total computation time: 00:00:21.2787233","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 385.9 : 386.97 | cr=27, dd=1, da=3, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 350.4 : 356.52 | cr=26, dd=1, da=1, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 327.4 : 333.52 | cr=24, dd=1, da=1, tlv=1, sm=56, rd=156.43, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 297.4 : 303.52 | cr=21, dd=1, da=1, tlv=1, sm=56, rd=156.43, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 267.4 : 273.52 | cr=18, dd=1, da=1, tlv=1, sm=56, rd=168.21, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 246.5 : 252.62 | cr=18, dd=1, da=0, tlv=1, sm=56, rd=169.29, cd=0, um=0","Time elapsed: 6.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 217.4 : 223.52 | cr=13, dd=1, da=1, tlv=1, sm=56, rd=178.93, cd=0, um=0","Time elapsed: 7.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 196.5 : 202.62 | cr=13, dd=1, da=0, tlv=1, sm=56, rd=174.64, cd=0, um=0","Time elapsed: 8.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 170.0 : 181.12 | cr=14, dd=0, da=0, tlv=2, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 8.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 150.0 : 161.12 | cr=12, dd=0, da=0, tlv=2, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 11.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 130.0 : 141.12 | cr=10, dd=0, da=0, tlv=2, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 12.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 110.0 : 116.14 | cr=8, dd=0, da=0, tlv=2, sm=57, rd=165.26, cd=0, um=0","Time elapsed: 13.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 100.0 : 106.14 | cr=7, dd=0, da=0, tlv=2, sm=57, rd=165.26, cd=0, um=0","Time elapsed: 13.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 90.0 : 96.14 | cr=6, dd=0, da=0, tlv=2, sm=57, rd=163.16, cd=0, um=0","Time elapsed: 14.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 80.0 : 86.14 | cr=5, dd=0, da=0, tlv=2, sm=57, rd=162.11, cd=0, um=0","Time elapsed: 14.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 65.0 : 71.16 | cr=5, dd=0, da=0, tlv=1, sm=58, rd=161.38, cd=0, um=0","Time elapsed: 14.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 55.0 : 61.16 | cr=4, dd=0, da=0, tlv=1, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 15.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 45.0 : 51.16 | cr=3, dd=0, da=0, tlv=1, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 15.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 35.0 : 41.16 | cr=2, dd=0, da=0, tlv=1, sm=58, rd=157.24, cd=0, um=0","Time elapsed: 15.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 25.0 : 31.16 | cr=1, dd=0, da=0, tlv=1, sm=58, rd=163.45, cd=0, um=0","Time elapsed: 15.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 15.0 : 21.18 | cr=0, dd=0, da=0, tlv=1, sm=59, rd=166.78, cd=0, um=0","Time elapsed: 16.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 10.0 : 11.20 | cr=1, dd=0, da=0, tlv=0, sm=60, rd=164.00, cd=0, um=0","Time elapsed: 16.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of next node: Cost = 0.0 : 1.22 | cr=0, dd=0, da=0, tlv=0, sm=61, rd=163.28, cd=0, um=0","Time elapsed: 17.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units6.json","Cost of solution: Cost = 0.0 : 1.22 | cr=0, dd=0, da=0, tlv=0, sm=61, rd=163.28, cd=0, um=0","Total computation time: 00:00:22.2228103","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units7.json","Cost of next node: Cost = 251.5 : 252.62 | cr=20, dd=1, da=0, tlv=0, sm=56, rd=169.29, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units7.json","Cost of next node: Cost = 221.5 : 222.62 | cr=17, dd=1, da=0, tlv=0, sm=56, rd=183.21, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units7.json","Cost of next node: Cost = 186.5 : 192.62 | cr=12, dd=1, da=0, tlv=1, sm=56, rd=189.64, cd=0, um=0","Time elapsed: 6.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units7.json","Cost of next node: Cost = 161.5 : 162.62 | cr=11, dd=1, da=0, tlv=0, sm=56, rd=191.79, cd=0, um=0","Time elapsed: 6.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units7.json","Cost of next node: Cost = 115.0 : 121.12 | cr=10, dd=0, da=0, tlv=1, sm=56, rd=181.07, cd=0, um=0","Time elapsed: 8.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units7.json","Cost of next node: Cost = 90.0 : 91.14 | cr=9, dd=0, da=0, tlv=0, sm=57, rd=183.16, cd=0, um=0","Time elapsed: 9.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units7.json","Cost of next node: Cost = 70.0 : 71.14 | cr=7, dd=0, da=0, tlv=0, sm=57, rd=183.16, cd=0, um=0","Time elapsed: 9.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units7.json","Cost of next node: Cost = 50.0 : 51.14 | cr=5, dd=0, da=0, tlv=0, sm=57, rd=183.16, cd=0, um=0","Time elapsed: 10.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units7.json","Cost of next node: Cost = 30.0 : 31.14 | cr=3, dd=0, da=0, tlv=0, sm=57, rd=178.95, cd=0, um=0","Time elapsed: 10.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units7.json","Cost of next node: Cost = 20.0 : 21.14 | cr=2, dd=0, da=0, tlv=0, sm=57, rd=168.42, cd=0, um=0","Time elapsed: 10.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units7.json","Cost of next node: Cost = 10.0 : 11.14 | cr=1, dd=0, da=0, tlv=0, sm=57, rd=174.74, cd=0, um=0","Time elapsed: 11.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units7.json","Cost of next node: Cost = 0.0 : 1.14 | cr=0, dd=0, da=0, tlv=0, sm=57, rd=173.68, cd=0, um=0","Time elapsed: 11.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units7.json","Cost of solution: Cost = 0.0 : 1.14 | cr=0, dd=0, da=0, tlv=0, sm=57, rd=173.68, cd=0, um=0","Total computation time: 00:00:18.2011989","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 302.4 : 303.52 | cr=23, dd=1, da=1, tlv=0, sm=56, rd=163.93, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 277.4 : 283.52 | cr=19, dd=1, da=1, tlv=1, sm=56, rd=177.86, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 256.5 : 262.62 | cr=19, dd=1, da=0, tlv=1, sm=56, rd=171.43, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 226.5 : 232.62 | cr=16, dd=1, da=0, tlv=1, sm=56, rd=177.86, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 196.5 : 202.62 | cr=13, dd=1, da=0, tlv=1, sm=56, rd=175.71, cd=0, um=0","Time elapsed: 6.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 175.0 : 181.12 | cr=16, dd=0, da=0, tlv=1, sm=56, rd=162.86, cd=0, um=0","Time elapsed: 7.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 135.0 : 141.12 | cr=12, dd=0, da=0, tlv=1, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 8.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 110.0 : 111.12 | cr=11, dd=0, da=0, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 8.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 90.0 : 91.12 | cr=9, dd=0, da=0, tlv=0, sm=56, rd=162.86, cd=0, um=0","Time elapsed: 10.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 80.0 : 81.12 | cr=8, dd=0, da=0, tlv=0, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 12.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 70.0 : 71.12 | cr=7, dd=0, da=0, tlv=0, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 12.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 60.0 : 61.14 | cr=6, dd=0, da=0, tlv=0, sm=57, rd=161.05, cd=0, um=0","Time elapsed: 13.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 50.0 : 51.16 | cr=5, dd=0, da=0, tlv=0, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 13.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units8.json"
