scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units5.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=184.62, cd=0, um=0","Time elapsed: 10.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units5.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=186.92, cd=0, um=0","Time elapsed: 11.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units5.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=184.62, cd=0, um=0","Time elapsed: 11.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units5.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=182.31, cd=0, um=0","Time elapsed: 11.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units5.json","Cost of solution: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=182.31, cd=0, um=0","Total computation time: 00:00:15.8690838","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units6.json","Cost of next node: Cost = 250.9 : 251.94 | cr=23, dd=0, da=1, tlv=0, sm=52, rd=159.23, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units6.json","Cost of next node: Cost = 210.9 : 211.94 | cr=19, dd=0, da=1, tlv=0, sm=52, rd=162.69, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units6.json","Cost of next node: Cost = 190.0 : 191.04 | cr=19, dd=0, da=0, tlv=0, sm=52, rd=167.31, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units6.json","Cost of next node: Cost = 160.0 : 161.04 | cr=16, dd=0, da=0, tlv=0, sm=52, rd=167.31, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units6.json","Cost of next node: Cost = 130.0 : 131.04 | cr=13, dd=0, da=0, tlv=0, sm=52, rd=170.77, cd=0, um=0","Time elapsed: 4.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units6.json","Cost of next node: Cost = 100.0 : 101.04 | cr=10, dd=0, da=0, tlv=0, sm=52, rd=175.38, cd=0, um=0","Time elapsed: 5.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units6.json","Cost of next node: Cost = 50.0 : 51.04 | cr=5, dd=0, da=0, tlv=0, sm=52, rd=176.54, cd=0, um=0","Time elapsed: 5.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units6.json","Cost of next node: Cost = 30.0 : 31.06 | cr=3, dd=0, da=0, tlv=0, sm=53, rd=175.47, cd=0, um=0","Time elapsed: 7.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units6.json","Cost of next node: Cost = 20.0 : 21.06 | cr=2, dd=0, da=0, tlv=0, sm=53, rd=173.21, cd=0, um=0","Time elapsed: 8.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units6.json","Cost of next node: Cost = 10.0 : 11.06 | cr=1, dd=0, da=0, tlv=0, sm=53, rd=170.94, cd=0, um=0","Time elapsed: 8.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units6.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=167.78, cd=0, um=0","Time elapsed: 15.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units6.json","Cost of solution: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=167.78, cd=0, um=0","Total computation time: 00:00:16.8574098","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 331.4 : 332.39 | cr=27, dd=0, da=3, tlv=0, sm=52, rd=154.62, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 291.4 : 292.39 | cr=23, dd=0, da=3, tlv=0, sm=52, rd=159.23, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 261.4 : 262.39 | cr=20, dd=0, da=3, tlv=0, sm=52, rd=161.54, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 240.0 : 241.04 | cr=24, dd=0, da=0, tlv=0, sm=52, rd=155.77, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 215.0 : 221.04 | cr=20, dd=0, da=0, tlv=1, sm=52, rd=162.69, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 190.0 : 191.04 | cr=19, dd=0, da=0, tlv=0, sm=52, rd=162.69, cd=0, um=0","Time elapsed: 5.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 160.9 : 161.94 | cr=14, dd=0, da=1, tlv=0, sm=52, rd=168.46, cd=0, um=0","Time elapsed: 5.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 140.0 : 141.04 | cr=14, dd=0, da=0, tlv=0, sm=52, rd=173.08, cd=0, um=0","Time elapsed: 6.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 120.0 : 121.04 | cr=12, dd=0, da=0, tlv=0, sm=52, rd=173.08, cd=0, um=0","Time elapsed: 7.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 100.0 : 101.04 | cr=10, dd=0, da=0, tlv=0, sm=52, rd=175.38, cd=0, um=0","Time elapsed: 8.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 80.0 : 81.04 | cr=8, dd=0, da=0, tlv=0, sm=52, rd=182.31, cd=0, um=0","Time elapsed: 8.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 60.0 : 61.04 | cr=6, dd=0, da=0, tlv=0, sm=52, rd=182.31, cd=0, um=0","Time elapsed: 9.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 50.0 : 51.04 | cr=5, dd=0, da=0, tlv=0, sm=52, rd=182.31, cd=0, um=0","Time elapsed: 9.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=182.31, cd=0, um=0","Time elapsed: 10.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=186.92, cd=0, um=0","Time elapsed: 10.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=189.23, cd=0, um=0","Time elapsed: 10.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=187.92, cd=0, um=0","Time elapsed: 10.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=183.40, cd=0, um=0","Time elapsed: 10.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=176.60, cd=0, um=0","Time elapsed: 14.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units7.json","Cost of solution: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=187.92, cd=0, um=0","Total computation time: 00:00:14.4674167","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 215.9 : 221.94 | cr=18, dd=0, da=1, tlv=1, sm=52, rd=159.23, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 180.9 : 191.94 | cr=13, dd=0, da=1, tlv=2, sm=52, rd=170.77, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 160.0 : 171.04 | cr=13, dd=0, da=0, tlv=2, sm=52, rd=166.15, cd=0, um=0","Time elapsed: 5.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 130.0 : 141.04 | cr=10, dd=0, da=0, tlv=2, sm=52, rd=166.15, cd=0, um=0","Time elapsed: 5.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 105.0 : 121.04 | cr=6, dd=0, da=0, tlv=3, sm=52, rd=170.77, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 90.0 : 101.04 | cr=6, dd=0, da=0, tlv=2, sm=52, rd=170.77, cd=0, um=0","Time elapsed: 8.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 80.0 : 91.04 | cr=5, dd=0, da=0, tlv=2, sm=52, rd=168.46, cd=0, um=0","Time elapsed: 10.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 65.0 : 71.04 | cr=5, dd=0, da=0, tlv=1, sm=52, rd=170.77, cd=0, um=0","Time elapsed: 10.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 55.0 : 61.04 | cr=4, dd=0, da=0, tlv=1, sm=52, rd=177.69, cd=0, um=0","Time elapsed: 11.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 40.0 : 41.04 | cr=4, dd=0, da=0, tlv=0, sm=52, rd=175.38, cd=0, um=0","Time elapsed: 11.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=174.23, cd=0, um=0","Time elapsed: 11.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=174.23, cd=0, um=0","Time elapsed: 12.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=174.23, cd=0, um=0","Time elapsed: 12.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=172.22, cd=0, um=0","Time elapsed: 12.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=170.00, cd=0, um=0","Time elapsed: 12.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units8.json","Cost of solution: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=172.22, cd=0, um=0","Total computation time: 00:00:17.5182331","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units9.json","Cost of next node: Cost = 210.9 : 211.94 | cr=19, dd=0, da=1, tlv=0, sm=52, rd=159.23, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units9.json","Cost of next node: Cost = 190.0 : 191.04 | cr=19, dd=0, da=0, tlv=0, sm=52, rd=159.23, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units9.json","Cost of next node: Cost = 165.0 : 171.04 | cr=15, dd=0, da=0, tlv=1, sm=52, rd=163.85, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units9.json","Cost of next node: Cost = 135.0 : 141.04 | cr=12, dd=0, da=0, tlv=1, sm=52, rd=167.31, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units9.json","Cost of next node: Cost = 115.0 : 121.04 | cr=10, dd=0, da=0, tlv=1, sm=52, rd=169.62, cd=0, um=0","Time elapsed: 8.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units9.json","Cost of next node: Cost = 95.0 : 101.06 | cr=8, dd=0, da=0, tlv=1, sm=53, rd=172.08, cd=0, um=0","Time elapsed: 10.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units9.json","Cost of next node: Cost = 85.0 : 91.06 | cr=7, dd=0, da=0, tlv=1, sm=53, rd=168.68, cd=0, um=0","Time elapsed: 10.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units9.json","Cost of next node: Cost = 75.0 : 81.06 | cr=6, dd=0, da=0, tlv=1, sm=53, rd=167.55, cd=0, um=0","Time elapsed: 11.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units9.json"
