scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 235.0 : 241.16 | cr=22, dd=0, da=0, tlv=1, sm=58, rd=159.31, cd=0, um=0","Time elapsed: 3.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 190.0 : 201.16 | cr=16, dd=0, da=0, tlv=2, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 3.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 166.8 : 182.96 | cr=10, dd=0, da=1, tlv=3, sm=58, rd=169.66, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 145.0 : 161.16 | cr=10, dd=0, da=0, tlv=3, sm=58, rd=163.45, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 125.0 : 141.16 | cr=8, dd=0, da=0, tlv=3, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 5.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 115.0 : 131.16 | cr=7, dd=0, da=0, tlv=3, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 105.0 : 121.16 | cr=6, dd=0, da=0, tlv=3, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 95.0 : 111.18 | cr=5, dd=0, da=0, tlv=3, sm=59, rd=166.78, cd=0, um=0","Time elapsed: 6.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 85.0 : 101.20 | cr=4, dd=0, da=0, tlv=3, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 6.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 75.0 : 91.24 | cr=3, dd=0, da=0, tlv=3, sm=62, rd=166.45, cd=0, um=0","Time elapsed: 7.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 70.0 : 91.24 | cr=1, dd=0, da=0, tlv=4, sm=62, rd=160.65, cd=0, um=0","Time elapsed: 7.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 60.0 : 81.26 | cr=0, dd=0, da=0, tlv=4, sm=63, rd=160.00, cd=0, um=0","Time elapsed: 7.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 55.0 : 71.28 | cr=1, dd=0, da=0, tlv=3, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 17.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units6.json","Cost of solution: Cost = 0.0 : 1.50 | cr=0, dd=0, da=0, tlv=0, sm=75, rd=163.20, cd=0, um=0","Total computation time: 00:01:13.6363350","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 520.8 : 526.96 | cr=38, dd=2, da=1, tlv=1, sm=58, rd=183.10, cd=0, um=0","Time elapsed: 1.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 471.3 : 477.46 | cr=38, dd=1, da=1, tlv=1, sm=58, rd=181.03, cd=0, um=0","Time elapsed: 1.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 446.3 : 457.46 | cr=34, dd=1, da=1, tlv=2, sm=58, rd=178.97, cd=0, um=0","Time elapsed: 2.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 416.3 : 427.46 | cr=31, dd=1, da=1, tlv=2, sm=58, rd=182.07, cd=0, um=0","Time elapsed: 2.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 386.3 : 397.46 | cr=28, dd=1, da=1, tlv=2, sm=58, rd=177.93, cd=0, um=0","Time elapsed: 2.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 361.3 : 377.46 | cr=24, dd=1, da=1, tlv=3, sm=58, rd=182.07, cd=0, um=0","Time elapsed: 2.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 329.5 : 345.66 | cr=23, dd=1, da=0, tlv=3, sm=58, rd=182.07, cd=0, um=0","Time elapsed: 3.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 274.5 : 295.66 | cr=16, dd=1, da=0, tlv=4, sm=58, rd=182.07, cd=0, um=0","Time elapsed: 4.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 240.4 : 266.56 | cr=9, dd=1, da=1, tlv=5, sm=58, rd=186.21, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 219.5 : 245.66 | cr=9, dd=1, da=0, tlv=5, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 160.0 : 191.16 | cr=7, dd=0, da=0, tlv=6, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 5.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 135.0 : 161.16 | cr=6, dd=0, da=0, tlv=5, sm=58, rd=169.66, cd=0, um=0","Time elapsed: 5.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 115.0 : 141.18 | cr=4, dd=0, da=0, tlv=5, sm=59, rd=172.88, cd=0, um=0","Time elapsed: 7.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 100.0 : 121.18 | cr=4, dd=0, da=0, tlv=4, sm=59, rd=173.90, cd=0, um=0","Time elapsed: 9.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 90.0 : 111.20 | cr=3, dd=0, da=0, tlv=4, sm=60, rd=170.00, cd=0, um=0","Time elapsed: 10.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 80.0 : 101.20 | cr=2, dd=0, da=0, tlv=4, sm=60, rd=170.00, cd=0, um=0","Time elapsed: 11.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 70.0 : 91.24 | cr=1, dd=0, da=0, tlv=4, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 11.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 65.0 : 81.24 | cr=2, dd=0, da=0, tlv=3, sm=62, rd=176.13, cd=0, um=0","Time elapsed: 11.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 55.0 : 71.28 | cr=1, dd=0, da=0, tlv=3, sm=64, rd=174.38, cd=0, um=0","Time elapsed: 12.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 50.0 : 61.38 | cr=2, dd=0, da=0, tlv=2, sm=69, rd=176.52, cd=0, um=0","Time elapsed: 16.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 45.0 : 61.38 | cr=0, dd=0, da=0, tlv=3, sm=69, rd=167.83, cd=0, um=0","Time elapsed: 16.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 40.0 : 51.38 | cr=1, dd=0, da=0, tlv=2, sm=69, rd=172.17, cd=0, um=0","Time elapsed: 17.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units7.json","Cost of solution: Cost = 0.0 : 1.42 | cr=0, dd=0, da=0, tlv=0, sm=71, rd=157.18, cd=0, um=0","Total computation time: 00:01:23.4452773","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units8.json","Cost of next node: Cost = 550.5 : 556.71 | cr=34, dd=3, da=2, tlv=1, sm=58, rd=182.07, cd=0, um=0","Time elapsed: 1.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units8.json","Cost of next node: Cost = 528.5 : 539.71 | cr=28, dd=3, da=3, tlv=2, sm=58, rd=186.21, cd=0, um=0","Time elapsed: 1.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units8.json","Cost of next node: Cost = 495.6 : 506.71 | cr=25, dd=3, da=3, tlv=2, sm=58, rd=178.97, cd=0, um=0","Time elapsed: 1.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units8.json","Cost of next node: Cost = 423.3 : 434.46 | cr=30, dd=1, da=2, tlv=2, sm=58, rd=170.69, cd=0, um=0","Time elapsed: 2.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units8.json","Cost of next node: Cost = 356.8 : 372.96 | cr=25, dd=0, da=3, tlv=3, sm=58, rd=169.66, cd=0, um=0","Time elapsed: 2.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units8.json","Cost of next node: Cost = 331.8 : 352.96 | cr=21, dd=0, da=3, tlv=4, sm=58, rd=169.66, cd=0, um=0","Time elapsed: 2.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units8.json","Cost of next node: Cost = 301.8 : 322.96 | cr=18, dd=0, da=3, tlv=4, sm=58, rd=171.72, cd=0, um=0","Time elapsed: 2.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units8.json","Cost of next node: Cost = 281.2 : 302.36 | cr=18, dd=0, da=2, tlv=4, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 2.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units8.json","Cost of next node: Cost = 256.2 : 272.36 | cr=17, dd=0, da=2, tlv=3, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 3.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units8.json","Cost of next node: Cost = 231.2 : 252.36 | cr=13, dd=0, da=2, tlv=4, sm=58, rd=182.07, cd=0, um=0","Time elapsed: 3.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units8.json","Cost of next node: Cost = 206.3 : 232.51 | cr=7, dd=0, da=3, tlv=5, sm=58, rd=188.28, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units8.json","Cost of next node: Cost = 186.2 : 212.36 | cr=7, dd=0, da=2, tlv=5, sm=58, rd=182.07, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units8.json"
