scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_10_units1.json","Cost of next node: Cost = 341.5 : 342.66 | cr=29, dd=1, da=0, tlv=0, sm=58, rd=172.76, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_10_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_10_units1.json","Cost of next node: Cost = 290.0 : 291.16 | cr=29, dd=0, da=0, tlv=0, sm=58, rd=168.62, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_10_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_10_units1.json","Cost of next node: Cost = 265.0 : 271.16 | cr=25, dd=0, da=0, tlv=1, sm=58, rd=168.62, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_10_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_10_units1.json","Cost of next node: Cost = 240.0 : 241.16 | cr=24, dd=0, da=0, tlv=0, sm=58, rd=163.45, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_10_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_10_units1.json","Cost of next node: Cost = 205.0 : 211.16 | cr=19, dd=0, da=0, tlv=1, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 5.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_10_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_10_units1.json","Cost of next node: Cost = 180.0 : 191.16 | cr=15, dd=0, da=0, tlv=2, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 5.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_10_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_10_units1.json","Cost of next node: Cost = 150.0 : 161.16 | cr=12, dd=0, da=0, tlv=2, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 6.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_10_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_10_units1.json","Cost of next node: Cost = 130.0 : 141.16 | cr=10, dd=0, da=0, tlv=2, sm=58, rd=166.55, cd=0, um=0","Time elapsed: 9.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_10_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_10_units1.json","Cost of next node: Cost = 120.0 : 131.16 | cr=9, dd=0, da=0, tlv=2, sm=58, rd=168.62, cd=0, um=0","Time elapsed: 11.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_10_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_10_units1.json","Cost of next node: Cost = 110.0 : 121.16 | cr=8, dd=0, da=0, tlv=2, sm=58, rd=174.83, cd=0, um=0","Time elapsed: 12.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_10_units1.json"
