scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 296.2 : 312.52 | cr=21, dd=0, da=2, tlv=3, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 7.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 270.9 : 292.22 | cr=19, dd=0, da=1, tlv=4, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 8.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 240.9 : 262.22 | cr=16, dd=0, da=1, tlv=4, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 9.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 215.0 : 241.32 | cr=14, dd=0, da=0, tlv=5, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 10.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 195.0 : 221.32 | cr=12, dd=0, da=0, tlv=5, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 11.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 180.0 : 201.32 | cr=12, dd=0, da=0, tlv=4, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 12.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 170.0 : 191.32 | cr=11, dd=0, da=0, tlv=4, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 13.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 160.0 : 181.32 | cr=10, dd=0, da=0, tlv=4, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 14.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 150.0 : 171.32 | cr=9, dd=0, da=0, tlv=4, sm=66, rd=170.00, cd=0, um=0","Time elapsed: 15.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 140.0 : 161.34 | cr=8, dd=0, da=0, tlv=4, sm=67, rd=169.25, cd=0, um=0","Time elapsed: 16.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 125.0 : 141.34 | cr=8, dd=0, da=0, tlv=3, sm=67, rd=173.73, cd=0, um=0","Time elapsed: 17.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 115.0 : 131.36 | cr=7, dd=0, da=0, tlv=3, sm=68, rd=172.94, cd=0, um=0","Time elapsed: 17.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 105.0 : 121.38 | cr=6, dd=0, da=0, tlv=3, sm=69, rd=172.17, cd=0, um=0","Time elapsed: 18.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 95.0 : 111.42 | cr=5, dd=0, da=0, tlv=3, sm=71, rd=170.70, cd=0, um=0","Time elapsed: 19.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 85.0 : 101.46 | cr=4, dd=0, da=0, tlv=3, sm=73, rd=169.32, cd=0, um=0","Time elapsed: 19.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of next node: Cost = 70.0 : 81.48 | cr=4, dd=0, da=0, tlv=2, sm=74, rd=171.89, cd=0, um=0","Time elapsed: 24.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units29.json","Cost of solution: Cost = 0.0 : 1.66 | cr=0, dd=0, da=0, tlv=0, sm=83, rd=156.14, cd=0, um=0","Total computation time: 00:03:10.5065865","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units3.json","Cost of next node: Cost = 574.4 : 575.76 | cr=44, dd=1, da=4, tlv=0, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units3.json","Cost of next node: Cost = 521.4 : 522.76 | cr=44, dd=0, da=4, tlv=0, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units3.json","Cost of next node: Cost = 491.4 : 492.76 | cr=41, dd=0, da=4, tlv=0, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units3.json","Cost of next node: Cost = 466.2 : 472.52 | cr=41, dd=0, da=2, tlv=1, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units3.json","Cost of next node: Cost = 441.8 : 453.12 | cr=37, dd=0, da=2, tlv=2, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 5.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units3.json","Cost of next node: Cost = 406.8 : 423.12 | cr=32, dd=0, da=2, tlv=3, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 5.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units3.json","Cost of next node: Cost = 361.8 : 383.12 | cr=26, dd=0, da=2, tlv=4, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 6.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units3.json","Cost of next node: Cost = 331.8 : 353.12 | cr=23, dd=0, da=2, tlv=4, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 7.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units3.json","Cost of next node: Cost = 306.8 : 333.12 | cr=21, dd=0, da=1, tlv=5, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 8.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units3.json","Cost of next node: Cost = 281.8 : 313.12 | cr=17, dd=0, da=1, tlv=6, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 9.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units3.json","Cost of next node: Cost = 260.0 : 291.32 | cr=17, dd=0, da=0, tlv=6, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 9.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units3.json","Cost of next node: Cost = 230.0 : 261.34 | cr=14, dd=0, da=0, tlv=6, sm=67, rd=165.67, cd=0, um=0","Time elapsed: 11.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units3.json","Cost of next node: Cost = 215.0 : 241.34 | cr=14, dd=0, da=0, tlv=5, sm=67, rd=167.46, cd=0, um=0","Time elapsed: 13.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units3.json","Cost of next node: Cost = 200.0 : 231.34 | cr=11, dd=0, da=0, tlv=6, sm=67, rd=165.67, cd=0, um=0","Time elapsed: 14.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units3.json"
