scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units5.json","Cost of next node: Cost = 125.0 : 151.42 | cr=5, dd=0, da=0, tlv=5, sm=71, rd=164.79, cd=0, um=0","Time elapsed: 13.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units5.json","Cost of next node: Cost = 115.0 : 141.44 | cr=4, dd=0, da=0, tlv=5, sm=72, rd=166.67, cd=0, um=0","Time elapsed: 19.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units5.json","Cost of next node: Cost = 105.0 : 131.46 | cr=3, dd=0, da=0, tlv=5, sm=73, rd=164.38, cd=0, um=0","Time elapsed: 25.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units5.json","Cost of solution: Cost = 15.0 : 21.54 | cr=0, dd=0, da=0, tlv=1, sm=77, rd=164.42, cd=0, um=0","Total computation time: 00:03:18.8052189","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 598.9 : 605.22 | cr=51, dd=1, da=1, tlv=1, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 573.9 : 585.22 | cr=47, dd=1, da=1, tlv=2, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 548.9 : 555.22 | cr=46, dd=1, da=1, tlv=1, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 493.9 : 505.22 | cr=39, dd=1, da=1, tlv=2, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 468.9 : 485.22 | cr=35, dd=1, da=1, tlv=3, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 5.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 443.9 : 465.22 | cr=31, dd=1, da=1, tlv=4, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 418.0 : 444.32 | cr=29, dd=1, da=0, tlv=5, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 6.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 388.0 : 414.32 | cr=26, dd=1, da=0, tlv=5, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 7.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 358.0 : 384.32 | cr=23, dd=1, da=0, tlv=5, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 7.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 295.0 : 321.32 | cr=22, dd=0, da=0, tlv=5, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 8.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 275.0 : 301.32 | cr=20, dd=0, da=0, tlv=5, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 9.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 255.0 : 281.34 | cr=18, dd=0, da=0, tlv=5, sm=67, rd=161.19, cd=0, um=0","Time elapsed: 10.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 235.0 : 261.36 | cr=16, dd=0, da=0, tlv=5, sm=68, rd=162.35, cd=0, um=0","Time elapsed: 11.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 210.0 : 241.36 | cr=12, dd=0, da=0, tlv=6, sm=68, rd=169.41, cd=0, um=0","Time elapsed: 11.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 195.0 : 231.36 | cr=9, dd=0, da=0, tlv=7, sm=68, rd=167.65, cd=0, um=0","Time elapsed: 12.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 180.0 : 211.36 | cr=9, dd=0, da=0, tlv=6, sm=68, rd=169.41, cd=0, um=0","Time elapsed: 13.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 170.0 : 201.36 | cr=8, dd=0, da=0, tlv=6, sm=68, rd=169.41, cd=0, um=0","Time elapsed: 13.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 160.0 : 191.36 | cr=7, dd=0, da=0, tlv=6, sm=68, rd=173.82, cd=0, um=0","Time elapsed: 14.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 145.0 : 171.38 | cr=7, dd=0, da=0, tlv=5, sm=69, rd=170.43, cd=0, um=0","Time elapsed: 15.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 135.0 : 161.38 | cr=6, dd=0, da=0, tlv=5, sm=69, rd=172.17, cd=0, um=0","Time elapsed: 15.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 125.0 : 151.40 | cr=5, dd=0, da=0, tlv=5, sm=70, rd=170.57, cd=0, um=0","Time elapsed: 16.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 110.0 : 131.40 | cr=5, dd=0, da=0, tlv=4, sm=70, rd=168.86, cd=0, um=0","Time elapsed: 16.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 100.0 : 121.44 | cr=4, dd=0, da=0, tlv=4, sm=72, rd=167.50, cd=0, um=0","Time elapsed: 17.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 90.0 : 111.44 | cr=3, dd=0, da=0, tlv=4, sm=72, rd=164.17, cd=0, um=0","Time elapsed: 17.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 85.0 : 111.44 | cr=1, dd=0, da=0, tlv=5, sm=72, rd=159.17, cd=0, um=0","Time elapsed: 17.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 80.0 : 101.44 | cr=2, dd=0, da=0, tlv=4, sm=72, rd=160.83, cd=0, um=0","Time elapsed: 18.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of next node: Cost = 65.0 : 81.44 | cr=2, dd=0, da=0, tlv=3, sm=72, rd=160.83, cd=0, um=0","Time elapsed: 18.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units6.json","Cost of solution: Cost = 0.0 : 1.50 | cr=0, dd=0, da=0, tlv=0, sm=75, rd=167.20, cd=0, um=0","Total computation time: 00:02:47.2688171","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 532.7 : 534.02 | cr=44, dd=1, da=2, tlv=0, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 497.7 : 504.02 | cr=39, dd=1, da=2, tlv=1, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 442.7 : 454.02 | cr=32, dd=1, da=2, tlv=2, sm=66, rd=187.27, cd=0, um=0","Time elapsed: 5.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 407.7 : 424.02 | cr=27, dd=1, da=2, tlv=3, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 5.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 377.7 : 394.02 | cr=24, dd=1, da=2, tlv=3, sm=66, rd=185.45, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 347.7 : 364.02 | cr=21, dd=1, da=2, tlv=3, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 5.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 312.7 : 334.02 | cr=16, dd=1, da=2, tlv=4, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 6.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 282.7 : 304.02 | cr=13, dd=1, da=2, tlv=4, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 6.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 205.9 : 232.22 | cr=11, dd=0, da=1, tlv=5, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 8.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 195.0 : 221.32 | cr=12, dd=0, da=0, tlv=5, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 12.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 180.0 : 201.32 | cr=12, dd=0, da=0, tlv=4, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 13.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 170.0 : 191.32 | cr=11, dd=0, da=0, tlv=4, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 14.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 160.0 : 181.32 | cr=10, dd=0, da=0, tlv=4, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 15.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 150.0 : 171.34 | cr=9, dd=0, da=0, tlv=4, sm=67, rd=163.88, cd=0, um=0","Time elapsed: 16.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 140.0 : 161.36 | cr=8, dd=0, da=0, tlv=4, sm=68, rd=163.24, cd=0, um=0","Time elapsed: 17.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 120.0 : 141.38 | cr=6, dd=0, da=0, tlv=4, sm=69, rd=162.61, cd=0, um=0","Time elapsed: 18.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 110.0 : 131.38 | cr=5, dd=0, da=0, tlv=4, sm=69, rd=162.61, cd=0, um=0","Time elapsed: 19.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 100.0 : 121.42 | cr=4, dd=0, da=0, tlv=4, sm=71, rd=161.41, cd=0, um=0","Time elapsed: 20.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 90.0 : 111.42 | cr=3, dd=0, da=0, tlv=4, sm=71, rd=168.17, cd=0, um=0","Time elapsed: 25.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 80.0 : 101.42 | cr=2, dd=0, da=0, tlv=4, sm=71, rd=174.93, cd=0, um=0","Time elapsed: 29.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 75.0 : 91.44 | cr=3, dd=0, da=0, tlv=3, sm=72, rd=180.83, cd=0, um=0","Time elapsed: 37.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 65.0 : 81.48 | cr=2, dd=0, da=0, tlv=3, sm=74, rd=179.19, cd=0, um=0","Time elapsed: 38.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units7.json","Cost of solution: Cost = 0.0 : 1.58 | cr=0, dd=0, da=0, tlv=0, sm=79, rd=161.77, cd=0, um=0","Total computation time: 00:03:08.2143415","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 713.7 : 715.01 | cr=48, dd=3, da=4, tlv=0, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 4.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units8.json"
