scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 427.8 : 428.96 | cr=35, dd=1, da=1, tlv=0, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 1.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 402.8 : 408.96 | cr=31, dd=1, da=1, tlv=1, sm=58, rd=176.90, cd=0, um=0","Time elapsed: 2.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 372.8 : 378.96 | cr=28, dd=1, da=1, tlv=1, sm=58, rd=176.90, cd=0, um=0","Time elapsed: 2.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 351.0 : 357.16 | cr=28, dd=1, da=0, tlv=1, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 3.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 326.0 : 327.16 | cr=27, dd=1, da=0, tlv=0, sm=58, rd=168.62, cd=0, um=0","Time elapsed: 3.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 301.9 : 308.06 | cr=21, dd=1, da=1, tlv=1, sm=58, rd=174.83, cd=0, um=0","Time elapsed: 4.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 281.0 : 287.16 | cr=21, dd=1, da=0, tlv=1, sm=58, rd=166.55, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 256.0 : 267.16 | cr=17, dd=1, da=0, tlv=2, sm=58, rd=171.72, cd=0, um=0","Time elapsed: 5.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 226.0 : 237.16 | cr=14, dd=1, da=0, tlv=2, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 5.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 145.0 : 161.16 | cr=10, dd=0, da=0, tlv=3, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 5.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 125.0 : 141.16 | cr=8, dd=0, da=0, tlv=3, sm=58, rd=166.55, cd=0, um=0","Time elapsed: 6.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 115.0 : 131.16 | cr=7, dd=0, da=0, tlv=3, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 95.0 : 111.16 | cr=5, dd=0, da=0, tlv=3, sm=58, rd=156.21, cd=0, um=0","Time elapsed: 8.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units14.json"
