scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units1.json","Cost of next node: Cost = 130.0 : 161.32 | cr=4, dd=0, da=0, tlv=6, sm=66, rd=184.55, cd=0, um=0","Time elapsed: 9.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units1.json","Cost of next node: Cost = 120.0 : 151.34 | cr=3, dd=0, da=0, tlv=6, sm=67, rd=183.58, cd=0, um=0","Time elapsed: 9.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units1.json","Cost of next node: Cost = 110.0 : 141.38 | cr=2, dd=0, da=0, tlv=6, sm=69, rd=181.74, cd=0, um=0","Time elapsed: 10.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units1.json","Cost of next node: Cost = 95.0 : 121.44 | cr=2, dd=0, da=0, tlv=5, sm=72, rd=165.00, cd=0, um=0","Time elapsed: 15.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units1.json","Cost of next node: Cost = 85.0 : 111.48 | cr=1, dd=0, da=0, tlv=5, sm=74, rd=165.41, cd=0, um=0","Time elapsed: 16.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units1.json","Cost of solution: Cost = 0.0 : 1.50 | cr=0, dd=0, da=0, tlv=0, sm=75, rd=152.00, cd=0, um=0","Total computation time: 00:01:58.2828460","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 614.8 : 616.08 | cr=45, dd=2, da=3, tlv=0, sm=64, rd=188.44, cd=0, um=0","Time elapsed: 1.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 589.1 : 595.35 | cr=40, dd=1, da=6, tlv=1, sm=64, rd=186.56, cd=0, um=0","Time elapsed: 1.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 558.3 : 564.58 | cr=43, dd=1, da=3, tlv=1, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 1.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 493.3 : 504.58 | cr=35, dd=1, da=3, tlv=2, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 2.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 428.3 : 444.58 | cr=27, dd=1, da=3, tlv=3, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 2.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 393.3 : 414.58 | cr=22, dd=1, da=3, tlv=4, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 2.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 367.4 : 393.68 | cr=22, dd=1, da=1, tlv=5, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 3.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 342.4 : 373.68 | cr=18, dd=1, da=1, tlv=6, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 3.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 317.7 : 353.98 | cr=12, dd=1, da=2, tlv=7, sm=64, rd=186.56, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 297.4 : 333.68 | cr=12, dd=1, da=1, tlv=7, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 240.0 : 281.28 | cr=12, dd=0, da=0, tlv=8, sm=64, rd=170.62, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 220.0 : 261.30 | cr=10, dd=0, da=0, tlv=8, sm=65, rd=169.85, cd=0, um=0","Time elapsed: 6.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 205.0 : 241.28 | cr=10, dd=0, da=0, tlv=7, sm=64, rd=170.62, cd=0, um=0","Time elapsed: 8.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 195.0 : 231.28 | cr=9, dd=0, da=0, tlv=7, sm=64, rd=167.81, cd=0, um=0","Time elapsed: 9.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 185.0 : 221.28 | cr=8, dd=0, da=0, tlv=7, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 10.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 175.0 : 211.28 | cr=7, dd=0, da=0, tlv=7, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 11.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 165.0 : 201.28 | cr=6, dd=0, da=0, tlv=7, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 12.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 145.0 : 181.28 | cr=4, dd=0, da=0, tlv=7, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 13.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 130.0 : 161.28 | cr=4, dd=0, da=0, tlv=6, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 13.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 120.0 : 151.28 | cr=3, dd=0, da=0, tlv=6, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 14.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 105.0 : 131.28 | cr=3, dd=0, da=0, tlv=5, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 15.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 95.0 : 121.30 | cr=2, dd=0, da=0, tlv=5, sm=65, rd=181.85, cd=0, um=0","Time elapsed: 15.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 85.0 : 111.30 | cr=1, dd=0, da=0, tlv=5, sm=65, rd=181.85, cd=0, um=0","Time elapsed: 16.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 75.0 : 101.32 | cr=0, dd=0, da=0, tlv=5, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 16.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 70.0 : 91.32 | cr=1, dd=0, da=0, tlv=4, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 17.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 60.0 : 81.36 | cr=0, dd=0, da=0, tlv=4, sm=68, rd=181.76, cd=0, um=0","Time elapsed: 17.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of next node: Cost = 55.0 : 71.36 | cr=1, dd=0, da=0, tlv=3, sm=68, rd=192.35, cd=0, um=0","Time elapsed: 18.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of solution: Cost = 0.0 : 1.58 | cr=0, dd=0, da=0, tlv=0, sm=79, rd=169.37, cd=0, um=0","Total computation time: 00:01:39.0241074","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 708.9 : 715.18 | cr=52, dd=3, da=1, tlv=1, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 1.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 683.9 : 695.18 | cr=48, dd=3, da=1, tlv=2, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 1.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 658.9 : 665.18 | cr=47, dd=3, da=1, tlv=1, sm=64, rd=185.62, cd=0, um=0","Time elapsed: 2.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 573.9 : 585.18 | cr=42, dd=2, da=1, tlv=2, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 2.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 538.9 : 555.18 | cr=37, dd=2, da=1, tlv=3, sm=64, rd=174.38, cd=0, um=0","Time elapsed: 2.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 473.9 : 495.18 | cr=29, dd=2, da=1, tlv=4, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 2.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 402.4 : 423.68 | cr=27, dd=1, da=1, tlv=4, sm=64, rd=167.81, cd=0, um=0","Time elapsed: 3.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 367.4 : 393.68 | cr=22, dd=1, da=1, tlv=5, sm=64, rd=167.81, cd=0, um=0","Time elapsed: 3.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 332.4 : 363.68 | cr=17, dd=1, da=1, tlv=6, sm=64, rd=169.69, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 302.4 : 333.68 | cr=14, dd=1, da=1, tlv=6, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 235.0 : 271.28 | cr=13, dd=0, da=0, tlv=7, sm=64, rd=162.19, cd=0, um=0","Time elapsed: 4.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 220.0 : 251.28 | cr=13, dd=0, da=0, tlv=6, sm=64, rd=163.12, cd=0, um=0","Time elapsed: 6.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 210.0 : 241.28 | cr=12, dd=0, da=0, tlv=6, sm=64, rd=162.19, cd=0, um=0","Time elapsed: 8.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 200.0 : 231.28 | cr=11, dd=0, da=0, tlv=6, sm=64, rd=160.31, cd=0, um=0","Time elapsed: 9.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 190.0 : 221.28 | cr=10, dd=0, da=0, tlv=6, sm=64, rd=150.94, cd=0, um=0","Time elapsed: 11.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 180.0 : 211.30 | cr=9, dd=0, da=0, tlv=6, sm=65, rd=157.85, cd=0, um=0","Time elapsed: 12.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 160.0 : 191.32 | cr=7, dd=0, da=0, tlv=6, sm=66, rd=157.27, cd=0, um=0","Time elapsed: 14.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 150.0 : 181.32 | cr=6, dd=0, da=0, tlv=6, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 15.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 140.0 : 171.32 | cr=5, dd=0, da=0, tlv=6, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 16.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 130.0 : 161.34 | cr=4, dd=0, da=0, tlv=6, sm=67, rd=167.46, cd=0, um=0","Time elapsed: 17.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 120.0 : 151.34 | cr=3, dd=0, da=0, tlv=6, sm=67, rd=167.46, cd=0, um=0","Time elapsed: 18.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units11.json"
