scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units29.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=194.00, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units29.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=186.00, cd=0, um=0","Time elapsed: 7.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units29.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=182.00, cd=0, um=0","Time elapsed: 8.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units29.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=192.00, cd=0, um=0","Total computation time: 00:00:12.5192126","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units3.json","Cost of next node: Cost = 30.0 : 30.60 | cr=3, dd=0, da=0, tlv=0, sm=30, rd=176.00, cd=0, um=0","Time elapsed: 4.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units3.json","Cost of next node: Cost = 20.0 : 20.60 | cr=2, dd=0, da=0, tlv=0, sm=30, rd=176.00, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units3.json","Cost of next node: Cost = 10.0 : 10.60 | cr=1, dd=0, da=0, tlv=0, sm=30, rd=176.00, cd=0, um=0","Time elapsed: 5.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units3.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=178.00, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units3.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=176.00, cd=0, um=0","Time elapsed: 8.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units3.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=166.00, cd=0, um=0","Time elapsed: 8.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units3.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=172.00, cd=0, um=0","Total computation time: 00:00:12.8205572","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units30.json","Cost of next node: Cost = 30.0 : 30.60 | cr=3, dd=0, da=0, tlv=0, sm=30, rd=176.00, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units30.json","Cost of next node: Cost = 20.0 : 20.60 | cr=2, dd=0, da=0, tlv=0, sm=30, rd=176.00, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units30.json","Cost of next node: Cost = 10.0 : 10.60 | cr=1, dd=0, da=0, tlv=0, sm=30, rd=192.00, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units30.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=194.00, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units30.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=186.00, cd=0, um=0","Time elapsed: 7.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units30.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=180.00, cd=0, um=0","Time elapsed: 7.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units30.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=170.00, cd=0, um=0","Time elapsed: 7.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units30.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=194.00, cd=0, um=0","Total computation time: 00:00:11.3008863","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units4.json","Cost of next node: Cost = 110.9 : 111.50 | cr=9, dd=0, da=1, tlv=0, sm=30, rd=156.00, cd=0, um=0","Time elapsed: 3.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units4.json","Cost of next node: Cost = 90.0 : 90.60 | cr=9, dd=0, da=0, tlv=0, sm=30, rd=146.00, cd=0, um=0","Time elapsed: 3.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units4.json","Cost of next node: Cost = 60.0 : 60.60 | cr=6, dd=0, da=0, tlv=0, sm=30, rd=166.00, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units4.json","Cost of next node: Cost = 30.0 : 30.60 | cr=3, dd=0, da=0, tlv=0, sm=30, rd=168.00, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units4.json","Cost of next node: Cost = 20.0 : 20.60 | cr=2, dd=0, da=0, tlv=0, sm=30, rd=174.00, cd=0, um=0","Time elapsed: 4.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units4.json","Cost of next node: Cost = 10.0 : 10.60 | cr=1, dd=0, da=0, tlv=0, sm=30, rd=158.00, cd=0, um=0","Time elapsed: 5.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units4.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=162.00, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units4.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=156.00, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_1_units4.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=162.00, cd=0, um=0","Total computation time: 00:00:10.9855110","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_1_units4.json"
