scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units28.json","Cost of next node: Cost = 85.0 : 101.08 | cr=4, dd=0, da=0, tlv=3, sm=54, rd=153.33, cd=0, um=0","Time elapsed: 12.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units28.json","Cost of next node: Cost = 75.0 : 91.08 | cr=3, dd=0, da=0, tlv=3, sm=54, rd=155.56, cd=0, um=0","Time elapsed: 12.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units28.json","Cost of next node: Cost = 65.0 : 81.10 | cr=2, dd=0, da=0, tlv=3, sm=55, rd=154.91, cd=0, um=0","Time elapsed: 12.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units28.json","Cost of next node: Cost = 60.0 : 71.10 | cr=3, dd=0, da=0, tlv=2, sm=55, rd=161.45, cd=0, um=0","Time elapsed: 12.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units28.json","Cost of next node: Cost = 50.0 : 61.10 | cr=2, dd=0, da=0, tlv=2, sm=55, rd=163.64, cd=0, um=0","Time elapsed: 13.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units28.json","Cost of next node: Cost = 45.0 : 51.10 | cr=3, dd=0, da=0, tlv=1, sm=55, rd=161.45, cd=0, um=0","Time elapsed: 14.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units28.json","Cost of next node: Cost = 35.0 : 41.10 | cr=2, dd=0, da=0, tlv=1, sm=55, rd=159.27, cd=0, um=0","Time elapsed: 14.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units28.json","Cost of next node: Cost = 25.0 : 31.14 | cr=1, dd=0, da=0, tlv=1, sm=57, rd=157.89, cd=0, um=0","Time elapsed: 14.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units28.json","Cost of solution: Cost = 0.0 : 1.26 | cr=0, dd=0, da=0, tlv=0, sm=63, rd=157.14, cd=0, um=0","Total computation time: 00:00:31.6154865","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of next node: Cost = 241.3 : 242.43 | cr=18, dd=0, da=3, tlv=0, sm=54, rd=158.89, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of next node: Cost = 220.0 : 221.08 | cr=22, dd=0, da=0, tlv=0, sm=54, rd=153.33, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of next node: Cost = 190.0 : 191.08 | cr=19, dd=0, da=0, tlv=0, sm=54, rd=160.00, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of next node: Cost = 155.9 : 161.98 | cr=12, dd=0, da=1, tlv=1, sm=54, rd=164.44, cd=0, um=0","Time elapsed: 5.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of next node: Cost = 135.0 : 141.08 | cr=12, dd=0, da=0, tlv=1, sm=54, rd=166.67, cd=0, um=0","Time elapsed: 6.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of next node: Cost = 105.0 : 111.08 | cr=9, dd=0, da=0, tlv=1, sm=54, rd=164.44, cd=0, um=0","Time elapsed: 6.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of next node: Cost = 80.0 : 81.10 | cr=8, dd=0, da=0, tlv=0, sm=55, rd=163.64, cd=0, um=0","Time elapsed: 7.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of next node: Cost = 70.0 : 71.10 | cr=7, dd=0, da=0, tlv=0, sm=55, rd=163.64, cd=0, um=0","Time elapsed: 8.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of next node: Cost = 60.0 : 61.10 | cr=6, dd=0, da=0, tlv=0, sm=55, rd=163.64, cd=0, um=0","Time elapsed: 8.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of next node: Cost = 50.0 : 51.10 | cr=5, dd=0, da=0, tlv=0, sm=55, rd=163.64, cd=0, um=0","Time elapsed: 8.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of next node: Cost = 40.0 : 41.10 | cr=4, dd=0, da=0, tlv=0, sm=55, rd=172.36, cd=0, um=0","Time elapsed: 9.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of next node: Cost = 30.0 : 31.14 | cr=3, dd=0, da=0, tlv=0, sm=57, rd=170.53, cd=0, um=0","Time elapsed: 9.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of next node: Cost = 10.0 : 11.14 | cr=1, dd=0, da=0, tlv=0, sm=57, rd=170.53, cd=0, um=0","Time elapsed: 11.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of next node: Cost = 0.0 : 1.14 | cr=0, dd=0, da=0, tlv=0, sm=57, rd=166.32, cd=0, um=0","Time elapsed: 11.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units29.json","Cost of solution: Cost = 0.0 : 1.14 | cr=0, dd=0, da=0, tlv=0, sm=57, rd=166.32, cd=0, um=0","Total computation time: 00:00:17.1750284","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 301.2 : 302.28 | cr=26, dd=0, da=2, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 245.0 : 251.08 | cr=23, dd=0, da=0, tlv=1, sm=54, rd=154.44, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 220.0 : 231.08 | cr=19, dd=0, da=0, tlv=2, sm=54, rd=166.67, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 195.0 : 201.08 | cr=18, dd=0, da=0, tlv=1, sm=54, rd=158.89, cd=0, um=0","Time elapsed: 5.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 165.0 : 171.08 | cr=15, dd=0, da=0, tlv=1, sm=54, rd=166.67, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 125.0 : 131.08 | cr=11, dd=0, da=0, tlv=1, sm=54, rd=166.67, cd=0, um=0","Time elapsed: 6.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 100.0 : 101.08 | cr=10, dd=0, da=0, tlv=0, sm=54, rd=166.67, cd=0, um=0","Time elapsed: 6.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 80.0 : 81.08 | cr=8, dd=0, da=0, tlv=0, sm=54, rd=168.89, cd=0, um=0","Time elapsed: 8.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 60.0 : 61.08 | cr=6, dd=0, da=0, tlv=0, sm=54, rd=168.89, cd=0, um=0","Time elapsed: 10.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 50.0 : 51.08 | cr=5, dd=0, da=0, tlv=0, sm=54, rd=168.89, cd=0, um=0","Time elapsed: 10.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 40.0 : 41.08 | cr=4, dd=0, da=0, tlv=0, sm=54, rd=168.89, cd=0, um=0","Time elapsed: 11.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 30.0 : 31.08 | cr=3, dd=0, da=0, tlv=0, sm=54, rd=166.67, cd=0, um=0","Time elapsed: 11.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 20.0 : 21.10 | cr=2, dd=0, da=0, tlv=0, sm=55, rd=165.82, cd=0, um=0","Time elapsed: 11.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 10.0 : 11.10 | cr=1, dd=0, da=0, tlv=0, sm=55, rd=165.82, cd=0, um=0","Time elapsed: 11.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 0.0 : 1.12 | cr=0, dd=0, da=0, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 12.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 0.0 : 1.12 | cr=0, dd=0, da=0, tlv=0, sm=56, rd=163.93, cd=0, um=0","Time elapsed: 12.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units3.json","Cost of solution: Cost = 0.0 : 1.12 | cr=0, dd=0, da=0, tlv=0, sm=56, rd=165.00, cd=0, um=0","Total computation time: 00:00:18.0671560","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 221.2 : 222.28 | cr=18, dd=0, da=2, tlv=0, sm=54, rd=158.89, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 195.0 : 201.08 | cr=18, dd=0, da=0, tlv=1, sm=54, rd=153.33, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 165.0 : 171.08 | cr=15, dd=0, da=0, tlv=1, sm=54, rd=160.00, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 140.0 : 151.08 | cr=11, dd=0, da=0, tlv=2, sm=54, rd=167.78, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 110.0 : 121.08 | cr=8, dd=0, da=0, tlv=2, sm=54, rd=175.56, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 80.0 : 91.08 | cr=5, dd=0, da=0, tlv=2, sm=54, rd=173.33, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 60.0 : 71.08 | cr=3, dd=0, da=0, tlv=2, sm=54, rd=173.33, cd=0, um=0","Time elapsed: 7.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 50.0 : 61.08 | cr=2, dd=0, da=0, tlv=2, sm=54, rd=170.00, cd=0, um=0","Time elapsed: 8.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 40.0 : 51.08 | cr=1, dd=0, da=0, tlv=2, sm=54, rd=174.44, cd=0, um=0","Time elapsed: 8.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 35.0 : 41.08 | cr=2, dd=0, da=0, tlv=1, sm=54, rd=177.78, cd=0, um=0","Time elapsed: 8.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 25.0 : 31.08 | cr=1, dd=0, da=0, tlv=1, sm=54, rd=176.67, cd=0, um=0","Time elapsed: 8.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 20.0 : 21.08 | cr=2, dd=0, da=0, tlv=0, sm=54, rd=178.89, cd=0, um=0","Time elapsed: 9.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 10.0 : 11.08 | cr=1, dd=0, da=0, tlv=0, sm=54, rd=178.89, cd=0, um=0","Time elapsed: 9.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units30.json","Cost of solution: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=183.33, cd=0, um=0","Total computation time: 00:00:16.7965187","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 321.4 : 322.43 | cr=26, dd=0, da=3, tlv=0, sm=54, rd=160.00, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 291.4 : 292.43 | cr=23, dd=0, da=3, tlv=0, sm=54, rd=161.11, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 255.9 : 261.98 | cr=22, dd=0, da=1, tlv=1, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 235.0 : 241.08 | cr=22, dd=0, da=0, tlv=1, sm=54, rd=155.56, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 205.0 : 211.08 | cr=19, dd=0, da=0, tlv=1, sm=54, rd=158.89, cd=0, um=0","Time elapsed: 4.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 180.0 : 191.08 | cr=15, dd=0, da=0, tlv=2, sm=54, rd=161.11, cd=0, um=0","Time elapsed: 5.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units4.json"
