scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units14.json","Cost of next node: Cost = 130.9 : 142.12 | cr=8, dd=0, da=1, tlv=2, sm=61, rd=189.84, cd=0, um=0","Time elapsed: 12.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units14.json","Cost of next node: Cost = 120.9 : 132.12 | cr=7, dd=0, da=1, tlv=2, sm=61, rd=183.93, cd=0, um=0","Time elapsed: 13.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units14.json","Cost of next node: Cost = 100.0 : 111.22 | cr=7, dd=0, da=0, tlv=2, sm=61, rd=183.93, cd=0, um=0","Time elapsed: 13.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units14.json","Cost of next node: Cost = 90.0 : 101.22 | cr=6, dd=0, da=0, tlv=2, sm=61, rd=183.93, cd=0, um=0","Time elapsed: 13.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units14.json","Cost of next node: Cost = 80.0 : 91.24 | cr=5, dd=0, da=0, tlv=2, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 14.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units14.json","Cost of next node: Cost = 75.0 : 81.26 | cr=6, dd=0, da=0, tlv=1, sm=63, rd=183.81, cd=0, um=0","Time elapsed: 14.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units14.json","Cost of next node: Cost = 70.0 : 81.26 | cr=4, dd=0, da=0, tlv=2, sm=63, rd=184.76, cd=0, um=0","Time elapsed: 16.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units14.json","Cost of next node: Cost = 65.0 : 71.28 | cr=5, dd=0, da=0, tlv=1, sm=64, rd=170.62, cd=0, um=0","Time elapsed: 19.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units14.json","Cost of solution: Cost = 0.0 : 1.36 | cr=0, dd=0, da=0, tlv=0, sm=68, rd=161.47, cd=0, um=0","Total computation time: 00:01:30.4040310","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 361.4 : 362.55 | cr=30, dd=0, da=3, tlv=0, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 325.9 : 332.10 | cr=29, dd=0, da=1, tlv=1, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 300.9 : 302.10 | cr=28, dd=0, da=1, tlv=0, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 275.9 : 282.10 | cr=24, dd=0, da=1, tlv=1, sm=60, rd=170.00, cd=0, um=0","Time elapsed: 4.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 250.9 : 262.10 | cr=20, dd=0, da=1, tlv=2, sm=60, rd=176.00, cd=0, um=0","Time elapsed: 5.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 230.0 : 241.20 | cr=20, dd=0, da=0, tlv=2, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 5.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 195.9 : 212.10 | cr=13, dd=0, da=1, tlv=3, sm=60, rd=180.00, cd=0, um=0","Time elapsed: 6.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 170.9 : 182.10 | cr=12, dd=0, da=1, tlv=2, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 6.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 140.9 : 152.10 | cr=9, dd=0, da=1, tlv=2, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 7.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 130.9 : 142.10 | cr=8, dd=0, da=1, tlv=2, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 8.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 120.9 : 132.10 | cr=7, dd=0, da=1, tlv=2, sm=60, rd=177.00, cd=0, um=0","Time elapsed: 8.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 110.0 : 121.20 | cr=8, dd=0, da=0, tlv=2, sm=60, rd=176.00, cd=0, um=0","Time elapsed: 9.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 90.0 : 101.20 | cr=6, dd=0, da=0, tlv=2, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 9.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 80.0 : 91.22 | cr=5, dd=0, da=0, tlv=2, sm=61, rd=175.08, cd=0, um=0","Time elapsed: 10.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 70.0 : 81.22 | cr=4, dd=0, da=0, tlv=2, sm=61, rd=173.11, cd=0, um=0","Time elapsed: 10.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 60.0 : 71.22 | cr=3, dd=0, da=0, tlv=2, sm=61, rd=173.11, cd=0, um=0","Time elapsed: 11.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 50.0 : 61.24 | cr=2, dd=0, da=0, tlv=2, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 14.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 45.0 : 51.24 | cr=3, dd=0, da=0, tlv=1, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 16.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 35.0 : 41.24 | cr=2, dd=0, da=0, tlv=1, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 16.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of next node: Cost = 25.0 : 31.24 | cr=1, dd=0, da=0, tlv=1, sm=62, rd=177.10, cd=0, um=0","Time elapsed: 16.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units15.json","Cost of solution: Cost = 0.0 : 1.32 | cr=0, dd=0, da=0, tlv=0, sm=66, rd=170.91, cd=0, um=0","Total computation time: 00:00:59.1645752","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 371.2 : 372.40 | cr=33, dd=0, da=2, tlv=0, sm=60, rd=167.00, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 350.9 : 352.10 | cr=33, dd=0, da=1, tlv=0, sm=60, rd=162.00, cd=0, um=0","Time elapsed: 4.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 300.9 : 302.10 | cr=28, dd=0, da=1, tlv=0, sm=60, rd=162.00, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 265.9 : 272.10 | cr=23, dd=0, da=1, tlv=1, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 5.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 245.0 : 251.20 | cr=23, dd=0, da=0, tlv=1, sm=60, rd=160.00, cd=0, um=0","Time elapsed: 5.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 210.9 : 222.10 | cr=16, dd=0, da=1, tlv=2, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 6.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 185.9 : 192.10 | cr=15, dd=0, da=1, tlv=1, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 6.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 165.9 : 172.10 | cr=13, dd=0, da=1, tlv=1, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 9.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 135.9 : 142.10 | cr=10, dd=0, da=1, tlv=1, sm=60, rd=164.00, cd=0, um=0","Time elapsed: 10.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 115.9 : 122.10 | cr=8, dd=0, da=1, tlv=1, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 11.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 105.9 : 112.10 | cr=7, dd=0, da=1, tlv=1, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 12.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 95.9 : 102.14 | cr=6, dd=0, da=1, tlv=1, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 12.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 90.0 : 101.24 | cr=6, dd=0, da=0, tlv=2, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 12.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 75.0 : 81.24 | cr=6, dd=0, da=0, tlv=1, sm=62, rd=165.48, cd=0, um=0","Time elapsed: 13.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 70.0 : 81.24 | cr=4, dd=0, da=0, tlv=2, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 15.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 65.0 : 71.24 | cr=5, dd=0, da=0, tlv=1, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 15.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 55.0 : 61.34 | cr=4, dd=0, da=0, tlv=1, sm=67, rd=179.10, cd=0, um=0","Time elapsed: 19.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of next node: Cost = 45.0 : 51.34 | cr=3, dd=0, da=0, tlv=1, sm=67, rd=170.15, cd=0, um=0","Time elapsed: 22.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units16.json","Cost of solution: Cost = 0.0 : 1.36 | cr=0, dd=0, da=0, tlv=0, sm=68, rd=159.71, cd=0, um=0","Total computation time: 00:01:50.5862650","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units17.json","Cost of next node: Cost = 391.4 : 392.55 | cr=33, dd=0, da=3, tlv=0, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units17.json","Cost of next node: Cost = 365.9 : 372.10 | cr=33, dd=0, da=1, tlv=1, sm=60, rd=170.00, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units17.json","Cost of next node: Cost = 330.9 : 332.10 | cr=31, dd=0, da=1, tlv=0, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units17.json","Cost of next node: Cost = 300.9 : 302.10 | cr=28, dd=0, da=1, tlv=0, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units17.json","Cost of next node: Cost = 275.9 : 282.10 | cr=24, dd=0, da=1, tlv=1, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units17.json","Cost of next node: Cost = 250.9 : 262.10 | cr=20, dd=0, da=1, tlv=2, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 5.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units17.json","Cost of next node: Cost = 220.9 : 232.10 | cr=17, dd=0, da=1, tlv=2, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 6.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units17.json","Cost of next node: Cost = 180.9 : 192.12 | cr=13, dd=0, da=1, tlv=2, sm=61, rd=174.10, cd=0, um=0","Time elapsed: 7.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units17.json","Cost of next node: Cost = 165.9 : 172.14 | cr=13, dd=0, da=1, tlv=1, sm=62, rd=176.13, cd=0, um=0","Time elapsed: 8.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_5_units17.json","Cost of next node: Cost = 150.9 : 162.14 | cr=10, dd=0, da=1, tlv=2, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 9.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_5_units17.json"
