scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units1.json","Cost of next node: Cost = 185.9 : 222.28 | cr=6, dd=0, da=1, tlv=7, sm=69, rd=161.74, cd=0, um=0","Time elapsed: 18.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units1.json","Cost of next node: Cost = 180.0 : 221.38 | cr=6, dd=0, da=0, tlv=8, sm=69, rd=157.39, cd=0, um=0","Time elapsed: 19.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units1.json","Cost of next node: Cost = 165.0 : 201.38 | cr=6, dd=0, da=0, tlv=7, sm=69, rd=151.30, cd=0, um=0","Time elapsed: 20.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units1.json","Cost of next node: Cost = 155.0 : 191.38 | cr=5, dd=0, da=0, tlv=7, sm=69, rd=160.00, cd=0, um=0","Time elapsed: 21.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units1.json","Cost of next node: Cost = 135.0 : 171.38 | cr=3, dd=0, da=0, tlv=7, sm=69, rd=163.48, cd=0, um=0","Time elapsed: 22.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units1.json","Cost of next node: Cost = 120.0 : 151.38 | cr=3, dd=0, da=0, tlv=6, sm=69, rd=154.78, cd=0, um=0","Time elapsed: 25.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units1.json","Cost of next node: Cost = 105.0 : 131.38 | cr=3, dd=0, da=0, tlv=5, sm=69, rd=147.83, cd=0, um=0","Time elapsed: 26.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units1.json","Cost of next node: Cost = 90.0 : 111.38 | cr=3, dd=0, da=0, tlv=4, sm=69, rd=144.35, cd=0, um=0","Time elapsed: 26.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units1.json","Cost of next node: Cost = 80.0 : 101.38 | cr=2, dd=0, da=0, tlv=4, sm=69, rd=145.22, cd=0, um=0","Time elapsed: 27.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units1.json","Cost of solution: Cost = 0.0 : 1.58 | cr=0, dd=0, da=0, tlv=0, sm=79, rd=164.81, cd=0, um=0","Total computation time: 00:02:01.6137747","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 582.9 : 584.26 | cr=45, dd=1, da=4, tlv=0, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 552.7 : 554.02 | cr=46, dd=1, da=2, tlv=0, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 528.3 : 534.62 | cr=42, dd=1, da=2, tlv=1, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 498.3 : 504.62 | cr=39, dd=1, da=2, tlv=1, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 463.3 : 474.62 | cr=34, dd=1, da=2, tlv=2, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 428.3 : 444.62 | cr=29, dd=1, da=2, tlv=3, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 6.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 403.3 : 424.62 | cr=25, dd=1, da=2, tlv=4, sm=66, rd=190.91, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 378.3 : 404.62 | cr=23, dd=1, da=1, tlv=5, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 7.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 353.3 : 384.62 | cr=19, dd=1, da=1, tlv=6, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 7.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 260.0 : 291.32 | cr=17, dd=0, da=0, tlv=6, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 8.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 240.0 : 271.32 | cr=15, dd=0, da=0, tlv=6, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 9.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 220.0 : 251.32 | cr=13, dd=0, da=0, tlv=6, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 11.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 200.0 : 231.32 | cr=11, dd=0, da=0, tlv=6, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 12.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 190.0 : 221.32 | cr=10, dd=0, da=0, tlv=6, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 13.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 180.0 : 211.32 | cr=9, dd=0, da=0, tlv=6, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 14.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 170.0 : 201.32 | cr=8, dd=0, da=0, tlv=6, sm=66, rd=169.09, cd=0, um=0","Time elapsed: 15.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 160.0 : 191.32 | cr=7, dd=0, da=0, tlv=6, sm=66, rd=169.09, cd=0, um=0","Time elapsed: 16.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 150.0 : 181.32 | cr=6, dd=0, da=0, tlv=6, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 17.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 135.0 : 161.32 | cr=6, dd=0, da=0, tlv=5, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 18.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 120.0 : 141.34 | cr=6, dd=0, da=0, tlv=4, sm=67, rd=161.19, cd=0, um=0","Time elapsed: 19.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 110.0 : 131.36 | cr=5, dd=0, da=0, tlv=4, sm=68, rd=162.35, cd=0, um=0","Time elapsed: 20.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 100.0 : 121.40 | cr=4, dd=0, da=0, tlv=4, sm=70, rd=161.14, cd=0, um=0","Time elapsed: 20.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 95.0 : 111.40 | cr=5, dd=0, da=0, tlv=3, sm=70, rd=155.14, cd=0, um=0","Time elapsed: 22.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 80.0 : 91.40 | cr=5, dd=0, da=0, tlv=2, sm=70, rd=155.14, cd=0, um=0","Time elapsed: 23.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of next node: Cost = 70.0 : 81.44 | cr=4, dd=0, da=0, tlv=2, sm=72, rd=154.17, cd=0, um=0","Time elapsed: 23.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units10.json","Cost of solution: Cost = 0.0 : 1.72 | cr=0, dd=0, da=0, tlv=0, sm=86, rd=155.58, cd=0, um=0","Total computation time: 00:03:47.5883144","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 703.4 : 704.76 | cr=52, dd=2, da=4, tlv=0, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 653.4 : 654.76 | cr=47, dd=2, da=4, tlv=0, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 622.9 : 624.26 | cr=49, dd=1, da=4, tlv=0, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 592.9 : 594.26 | cr=46, dd=1, da=4, tlv=0, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 4.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 557.7 : 564.02 | cr=45, dd=1, da=2, tlv=1, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 487.7 : 494.02 | cr=38, dd=1, da=2, tlv=1, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 5.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 432.7 : 444.02 | cr=31, dd=1, da=2, tlv=2, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 5.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 412.4 : 423.72 | cr=31, dd=1, da=1, tlv=2, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 6.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 377.4 : 393.72 | cr=26, dd=1, da=1, tlv=3, sm=66, rd=169.09, cd=0, um=0","Time elapsed: 6.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 352.7 : 374.02 | cr=20, dd=1, da=2, tlv=4, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 7.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 322.7 : 344.02 | cr=17, dd=1, da=2, tlv=4, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 8.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 245.9 : 272.22 | cr=15, dd=0, da=1, tlv=5, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 8.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 230.9 : 252.22 | cr=15, dd=0, da=1, tlv=4, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 10.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
