scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units1.json","Cost of next node: Cost = 20.0 : 21.06 | cr=2, dd=0, da=0, tlv=0, sm=53, rd=177.74, cd=0, um=0","Time elapsed: 10.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units1.json","Cost of next node: Cost = 10.0 : 11.06 | cr=1, dd=0, da=0, tlv=0, sm=53, rd=174.34, cd=0, um=0","Time elapsed: 10.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units1.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=174.34, cd=0, um=0","Time elapsed: 11.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units1.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=172.08, cd=0, um=0","Time elapsed: 11.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units1.json","Cost of solution: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=174.34, cd=0, um=0","Total computation time: 00:00:16.4527500","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 312.7 : 313.74 | cr=22, dd=1, da=2, tlv=0, sm=52, rd=166.15, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 261.2 : 262.24 | cr=22, dd=0, da=2, tlv=0, sm=52, rd=160.38, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 240.0 : 241.04 | cr=24, dd=0, da=0, tlv=0, sm=52, rd=154.62, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 210.0 : 211.04 | cr=21, dd=0, da=0, tlv=0, sm=52, rd=162.69, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 180.0 : 181.04 | cr=18, dd=0, da=0, tlv=0, sm=52, rd=162.69, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 160.0 : 161.04 | cr=16, dd=0, da=0, tlv=0, sm=52, rd=165.00, cd=0, um=0","Time elapsed: 8.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 130.9 : 131.94 | cr=11, dd=0, da=1, tlv=0, sm=52, rd=169.62, cd=0, um=0","Time elapsed: 8.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 110.0 : 111.04 | cr=11, dd=0, da=0, tlv=0, sm=52, rd=165.00, cd=0, um=0","Time elapsed: 9.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 90.0 : 91.04 | cr=9, dd=0, da=0, tlv=0, sm=52, rd=165.00, cd=0, um=0","Time elapsed: 10.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 70.0 : 71.06 | cr=7, dd=0, da=0, tlv=0, sm=53, rd=164.15, cd=0, um=0","Time elapsed: 10.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 60.0 : 61.06 | cr=6, dd=0, da=0, tlv=0, sm=53, rd=169.81, cd=0, um=0","Time elapsed: 11.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 50.0 : 51.06 | cr=5, dd=0, da=0, tlv=0, sm=53, rd=176.60, cd=0, um=0","Time elapsed: 11.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 30.0 : 31.06 | cr=3, dd=0, da=0, tlv=0, sm=53, rd=183.40, cd=0, um=0","Time elapsed: 12.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 20.0 : 21.10 | cr=2, dd=0, da=0, tlv=0, sm=55, rd=181.09, cd=0, um=0","Time elapsed: 12.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 10.0 : 11.12 | cr=1, dd=0, da=0, tlv=0, sm=56, rd=184.29, cd=0, um=0","Time elapsed: 12.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of next node: Cost = 0.0 : 1.12 | cr=0, dd=0, da=0, tlv=0, sm=56, rd=184.29, cd=0, um=0","Time elapsed: 15.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units10.json","Cost of solution: Cost = 0.0 : 1.12 | cr=0, dd=0, da=0, tlv=0, sm=56, rd=184.29, cd=0, um=0","Total computation time: 00:00:18.1939513","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units11.json","Cost of next node: Cost = 180.9 : 181.94 | cr=16, dd=0, da=1, tlv=0, sm=52, rd=161.54, cd=0, um=0","Time elapsed: 4.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units11.json","Cost of next node: Cost = 150.9 : 151.94 | cr=13, dd=0, da=1, tlv=0, sm=52, rd=161.54, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units11.json","Cost of next node: Cost = 125.9 : 131.94 | cr=9, dd=0, da=1, tlv=1, sm=52, rd=168.46, cd=0, um=0","Time elapsed: 4.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units11.json","Cost of next node: Cost = 105.0 : 111.04 | cr=9, dd=0, da=0, tlv=1, sm=52, rd=163.85, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units11.json","Cost of next node: Cost = 75.9 : 81.94 | cr=4, dd=0, da=1, tlv=1, sm=52, rd=168.46, cd=0, um=0","Time elapsed: 5.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units11.json","Cost of next node: Cost = 55.0 : 61.04 | cr=4, dd=0, da=0, tlv=1, sm=52, rd=163.85, cd=0, um=0","Time elapsed: 6.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units11.json","Cost of next node: Cost = 40.0 : 41.04 | cr=4, dd=0, da=0, tlv=0, sm=52, rd=174.23, cd=0, um=0","Time elapsed: 7.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units11.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=176.54, cd=0, um=0","Time elapsed: 8.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units11.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=178.85, cd=0, um=0","Time elapsed: 9.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units11.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=178.85, cd=0, um=0","Time elapsed: 10.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units11.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=175.47, cd=0, um=0","Time elapsed: 14.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units11.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=173.21, cd=0, um=0","Time elapsed: 15.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units11.json","Cost of solution: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=175.47, cd=0, um=0","Total computation time: 00:00:17.0888283","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 260.9 : 261.94 | cr=24, dd=0, da=1, tlv=0, sm=52, rd=163.85, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 240.0 : 241.04 | cr=24, dd=0, da=0, tlv=0, sm=52, rd=158.08, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 205.0 : 211.04 | cr=19, dd=0, da=0, tlv=1, sm=52, rd=167.31, cd=0, um=0","Time elapsed: 4.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 175.0 : 181.04 | cr=16, dd=0, da=0, tlv=1, sm=52, rd=167.31, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 135.0 : 141.04 | cr=12, dd=0, da=0, tlv=1, sm=52, rd=174.23, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 110.0 : 121.04 | cr=8, dd=0, da=0, tlv=2, sm=52, rd=176.54, cd=0, um=0","Time elapsed: 5.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 90.0 : 101.04 | cr=6, dd=0, da=0, tlv=2, sm=52, rd=176.54, cd=0, um=0","Time elapsed: 7.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 70.0 : 81.04 | cr=4, dd=0, da=0, tlv=2, sm=52, rd=178.85, cd=0, um=0","Time elapsed: 9.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 55.0 : 61.04 | cr=4, dd=0, da=0, tlv=1, sm=52, rd=178.85, cd=0, um=0","Time elapsed: 9.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 45.0 : 51.04 | cr=3, dd=0, da=0, tlv=1, sm=52, rd=176.54, cd=0, um=0","Time elapsed: 10.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 35.0 : 41.04 | cr=2, dd=0, da=0, tlv=1, sm=52, rd=175.38, cd=0, um=0","Time elapsed: 10.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 25.0 : 31.06 | cr=1, dd=0, da=0, tlv=1, sm=53, rd=174.34, cd=0, um=0","Time elapsed: 10.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 15.0 : 21.10 | cr=0, dd=0, da=0, tlv=1, sm=55, rd=172.36, cd=0, um=0","Time elapsed: 10.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 10.0 : 11.10 | cr=1, dd=0, da=0, tlv=0, sm=55, rd=176.73, cd=0, um=0","Time elapsed: 13.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of next node: Cost = 0.0 : 1.10 | cr=0, dd=0, da=0, tlv=0, sm=55, rd=175.64, cd=0, um=0","Time elapsed: 13.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units12.json","Cost of solution: Cost = 0.0 : 1.10 | cr=0, dd=0, da=0, tlv=0, sm=55, rd=175.64, cd=0, um=0","Total computation time: 00:00:17.5100452","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units13.json","Cost of next node: Cost = 210.0 : 211.04 | cr=21, dd=0, da=0, tlv=0, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units13.json","Cost of next node: Cost = 180.0 : 181.04 | cr=18, dd=0, da=0, tlv=0, sm=52, rd=166.15, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units13.json","Cost of next node: Cost = 145.9 : 151.94 | cr=11, dd=0, da=1, tlv=1, sm=52, rd=170.77, cd=0, um=0","Time elapsed: 5.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units13.json","Cost of next node: Cost = 115.9 : 121.94 | cr=8, dd=0, da=1, tlv=1, sm=52, rd=173.08, cd=0, um=0","Time elapsed: 5.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units13.json","Cost of next node: Cost = 95.0 : 101.04 | cr=8, dd=0, da=0, tlv=1, sm=52, rd=166.15, cd=0, um=0","Time elapsed: 8.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units13.json","Cost of next node: Cost = 80.0 : 81.04 | cr=8, dd=0, da=0, tlv=0, sm=52, rd=167.31, cd=0, um=0","Time elapsed: 8.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units13.json","Cost of next node: Cost = 70.0 : 71.04 | cr=7, dd=0, da=0, tlv=0, sm=52, rd=167.31, cd=0, um=0","Time elapsed: 9.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units13.json","Cost of next node: Cost = 60.0 : 61.04 | cr=6, dd=0, da=0, tlv=0, sm=52, rd=169.62, cd=0, um=0","Time elapsed: 9.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units13.json","Cost of next node: Cost = 50.0 : 51.04 | cr=5, dd=0, da=0, tlv=0, sm=52, rd=169.62, cd=0, um=0","Time elapsed: 9.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_5_units13.json","Cost of next node: Cost = 40.0 : 41.04 | cr=4, dd=0, da=0, tlv=0, sm=52, rd=174.23, cd=0, um=0","Time elapsed: 10.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_5_units13.json"
