scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units19.json","Cost of next node: Cost = 548.8 : 554.95 | cr=38, dd=3, da=0, tlv=1, sm=60, rd=195.00, cd=0, um=0","Time elapsed: 2.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units19.json","Cost of next node: Cost = 524.5 : 535.70 | cr=34, dd=3, da=0, tlv=2, sm=60, rd=197.00, cd=0, um=0","Time elapsed: 2.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units19.json","Cost of next node: Cost = 499.5 : 505.70 | cr=33, dd=3, da=0, tlv=1, sm=60, rd=197.00, cd=0, um=0","Time elapsed: 2.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units19.json","Cost of next node: Cost = 478.8 : 484.95 | cr=31, dd=3, da=0, tlv=1, sm=60, rd=188.00, cd=0, um=0","Time elapsed: 2.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units19.json","Cost of next node: Cost = 443.8 : 454.95 | cr=26, dd=3, da=0, tlv=2, sm=60, rd=182.00, cd=0, um=0","Time elapsed: 2.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units19.json","Cost of next node: Cost = 418.8 : 434.95 | cr=22, dd=3, da=0, tlv=3, sm=60, rd=192.00, cd=0, um=0","Time elapsed: 3.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units19.json","Cost of next node: Cost = 389.0 : 405.20 | cr=24, dd=2, da=0, tlv=3, sm=60, rd=186.00, cd=0, um=0","Time elapsed: 3.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units19.json","Cost of next node: Cost = 359.0 : 375.20 | cr=21, dd=2, da=0, tlv=3, sm=60, rd=191.00, cd=0, um=0","Time elapsed: 3.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units19.json","Cost of next node: Cost = 324.0 : 345.20 | cr=16, dd=2, da=0, tlv=4, sm=60, rd=193.00, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units19.json","Cost of next node: Cost = 299.0 : 315.20 | cr=15, dd=2, da=0, tlv=3, sm=60, rd=195.00, cd=0, um=0","Time elapsed: 5.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units19.json"
